판례일련번호,구분,문장번호,내용
325305,판례내용,1,대전고등법원
325305,판례내용,2,청주 제1-3형사부
325305,판례내용,3,판 결
325305,판례내용,4,"사 건(청주)2023노135 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등), 미성년자의제 강간, 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 소지 등), 미성년자의제 강제 추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
325305,판례내용,5,(청주)2023전노11(병합)부착명령
325305,판례내용,6,(청주)2023보노8(병합)보호관찰명령
325305,판례내용,7,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
325305,판례내용,8,항소인 검사
325305,판례내용,9,"검 사 안 희경(기소, 부착명령 청구, 보호관찰명령 청구), 남○(공판)"
325305,판례내용,10,변호인 변호사 박○(국선)
325305,판례내용,11,원심 판결 청주지방법원 2023.6.1.
325305,판례내용,12,"선고 2022고합257, 2023전고3(병합), 2023보고2(병합)판결"
325305,판례내용,13,판결 선고 2023.10.12.
325305,판례내용,14,주문
325305,판례내용,15,검사의 항소를 기각한다.
325305,판례내용,16,이유
325305,판례내용,17,1.항소이유의 요지
325305,판례내용,18,"피고 사건 원심의 형(징역 2년 6월, 집행유예 4년 등)은 너무 가벼워서 부당하다."
325305,판례내용,19,"나.부착명령 청구 사건, 보호관찰명령 청구 사건"
325305,판례내용,20,"이 사건 범행의 죄질이 중한 점, 피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자(이하, 피고인이라고만 한다)가 이 사건 범행에 이르게 된 경위, 행위 태양, 범행 대상 등에 비추어 볼 때, 이 사건 부착명령 청구 및 보호관찰명령 청구를 각 기각한 원심판결은 부당하다."
325305,판례내용,21,2.판단
325305,판례내용,22,가.피고 사건에 관한 양형부당 주장에 대한 판단 피고인은 7세와 13세의 어린 피해자를 대상으로 이 사건 각 범행을 저질렀다.
325305,판례내용,23,이로 인하여 향후 피해자들이 건전한 성적 정체성과 가치관을 형성하는 데에 적지 않은 부정적 영향을 미칠 것으로 보인다.
325305,판례내용,24,이러한 사정들은 피고인에게 불리한 정상이다.
325305,판례내용,25,"반면, 피고인은 원심에서부터 당심에 이르기까지 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다."
325305,판례내용,26,"원심 공판 과정에서 피해자 B, E 측과 원만히 합의하였고, 위 피해자들 측에서 피고인의 장래를 위해 선처를 바라고 있다."
325305,판례내용,27,"피고인은 지적장애 2급의 장애인으로 정신연령이 8~9세에 불과할 정도로 판단 능력이 온전하지 아니한 바, 이러한 사정도 이 사건 범행에 어느 정도 영향을 미친 것으로 보인다."
325305,판례내용,28,종전에 형사처벌을 받은 전력이 없고 동종 범죄 전력도 없다.
325305,판례내용,29,이 사건 각 범행은 2022.7.15.
325305,판례내용,30,판결이 확정된 판시 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 등과 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 한다.
325305,판례내용,31,"피고인의 부모, 동생이 피고인의 범행 재발을 막기 위하여 관심을 기울이고 보호관찰 상담에도 적극적으로 임할 것을 다짐하는 등 사회적 유대관계가 비교적 분명하고 성행 개선의 여지가 있다."
325305,판례내용,32,이러한 사정들은 피고인에게 유리한 정상이다.
325305,판례내용,33,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
325305,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
325305,판례내용,35,"당심에서 양형의 조건이 되는 사항과 처단형 등을 위 법리에 비추어 볼 때, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나 원심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
325305,판례내용,36,"그 밖에 피고인의 나이, 직업, 학력, 경력, 성행과 환경, 가족관계, 사회적 유대관계, 범행의 동기, 그 수단과 결과, 피해자들과의 관계, 범행 후의 정황 등을 종합하여 보더라도 원심의 선고형은 적정하고, 너무 가벼워서 부당하다고 볼 수 없고, 피고인에게는 사회로부터 일정한 기간 격리를 통한 엄중한 처벌보다는, 오히려 상당한 기간 동안의 징역형의 집행유예와 보호관찰 등의 일정한 조건 하에, 건전한 사회의 일원으로 복귀하여 가족과 함께 생활하게 하면서 치료를 병행할 수 있는 기회를 부여하는 것이 더 적절하다고 보인다."
325305,판례내용,37,따라서 검사의 피고 사건에 관한 양형부당 주장은 받아들이지 아니한다.
325305,판례내용,38,"나.부착명령 청구 사건, 보호관찰명령 청구 사건에 관한 주장에 대한 판단"
325305,판례내용,39,"원심은 피고 사건에 관하여 피고인에게 징역형의 집행유예를 선고함에 따라 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제4항 제4호에 의하여 이 사건 부착명령 청구 및 보호관찰명령 청구를 각 기각하였다."
325305,판례내용,40,"위 가.항에서 본 바와 같이 피고인에 대하여 징역형의 집행유예를 선고한 원심의 형이 너무 가벼워서 부당하다고 할 수 없는 이상, 원심의 위와 같은 판단은 관련 법령에 따른 것으로서 정당하다."
325305,판례내용,41,따라서 검사의 부착명령 청구 및 보호관찰명령 청구에 관한 주장 역시 받아들이지 아니한다.
325305,판례내용,42,3.결론
