판례일련번호,구분,문장번호,내용
319951,판례내용,1,수원지방법원 안산지원
319951,판례내용,2,판 결
319951,판례내용,3,사 건
319951,판례내용,4,2023고정354 전자금융거래법위반
319951,판례내용,5,피 고 인
319951,판례내용,6,A
319951,판례내용,7,검 사
319951,판례내용,8,"김○(기소), 홍○(공판)"
319951,판례내용,9,변 호 인
319951,판례내용,10,변호사 제아름(국선)
319951,판례내용,11,판 결 선 고
319951,판례내용,12,2023.8.10.
319951,판례내용,13,주 문
319951,판례내용,14,피고인을 벌금 200만 원에 처한다.
319951,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319951,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319951,판례내용,17,이 유
319951,판례내용,18,범 죄 사 실
319951,판례내용,19,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 대가를 수수․요구 또는 약속하면서 접근매체를 대여하여서는 아니 된다.
319951,판례내용,20,"그럼에도 피고인은 2022.9.16.경 시흥시 소재 주거지에서 페이스북을 통해 알게 된 불상의 자로부터 ‘집에서 일하는 부업 알바이고, 해외송금 어플을 설치하고, 신분증 및 계좌 인증을 하여 계좌를 사용할 수 있게 해주고 아이디 비밀번호를 전달하여 주면 알바비를 주겠다.’는 취지의 제안을 받자, 이를 승낙하고 금원을 받을 목적으로 피고인 명의의 기업은행(계좌번호 1 생략)을 해외송금 어플과 연동하여주고 400,000원을 받은 뒤 아이디와 비밀번호, 인증번호를 전달하는 방법으로 접근매체를 대여하였다."
319951,판례내용,21,증거의 요지
319951,판례내용,22,1.피고인의 법정진술
319951,판례내용,23,2.B의 진정서
319951,판례내용,24,"3.이체내역서, 기업은행 제출 회신자료"
319951,판례내용,25,법령의 적용
319951,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319951,판례내용,27,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
319951,판례내용,28,2.노역장유치
319951,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319951,판례내용,30,3.가납명령
319951,판례내용,31,형사소송법 제334조 제1항
319951,판례내용,32,"[피고인이 대여한 계좌로 돈을 이체하여 피해를 본 사람이 생긴 점에 비추어 사안이 가볍지 아니하나, 피고인이 초범이고 범행에 이르게 된 경위에 다소 참작할 만한 개인 사정이 작용한 것으로 보이는 점을 참작함]"
319951,판례내용,33,판사 강○ _________________________
