판례일련번호,구분,문장번호,내용
327744,판례내용,1,부산지방법원
327744,판례내용,2,판결
327744,판례내용,3,사건 2022고단1346 가.업무상과실치사
327744,판례내용,4,나.산업안전보건법위반
327744,판례내용,5,피고인 1.가.나.A
327744,판례내용,6,2.나.B 주식회사
327744,판례내용,7,검사
327744,판례내용,8,"박○(기소), 김○(공판)"
327744,판례내용,9,변호인
327744,판례내용,10,변호사 백○(피고인들을 위하여)
327744,판례내용,11,판결선고
327744,판례내용,12,2022.11.9.
327744,판례내용,13,주문
327744,판례내용,14,"피고인 A을 징역 1년에, 피고인 B 주식회사를 벌금 10,000,000원에 각 처한다."
327744,판례내용,15,피고인 B 주식회사에게 위 벌금 상당액의 가납을 명한다.
327744,판례내용,16,이유
327744,판례내용,17,범죄사실
327744,판례내용,18,"피고인 B 주식회사(이하 ‘B’라 한다)는 부산 부산진구 C에서 전선 등 전기재료 판매업을 주된 업무로 하여 설립된 법인으로서 사업주이고, 피고인 A은 상시 6명의 근로자를 사용하여 B를 경영하는 사용자로서 위 사업장에서 이루어지는 작업의 내용․진행 과정․업무분배와 리프트 등 회사의 시설운영을 총괄하고 근로자들의 안전을 확보할 의무가 있는 사람이다."
327744,판례내용,19,1.피고인 A
327744,판례내용,20,"가.업무상과실치사, 산업안전보건법위반"
327744,판례내용,21,"사업주는 기계ㆍ기구, 그 밖의 설비에 의한 위험으로 인한 산업재해를 예방하기 위하여 필요한 조치를 하여야 하는 한편, 사업주가 사업장에서 일반용 리프트를 제조․사용하는 경우, 근로자의 추락 등 사고를 방지하기 위하여 산업안전보건법 등 관련 법령상 안전인증기준에 따라 화물반입구 주변에 1.8m 이상의 방호울, 출입문 형태의 안전문, 권과방지장치, 낙하방지장치 등 방호장치가 설치된 안전인증 기준에 적합한 리프트를 설치․사용하여야 한다."
327744,판례내용,22,"한편, 피고인 A은 2008.3.경 권과방지장치, 낙하방지장치 등 방호장치가 없는 일반용 리프트를 설치한 다음, 위 일반용 리프트를 이용하여 물품 이동 작업 등을 수행하는 과정에서 1.8m 이상의 방호울 및 출입문 형태의 안전문이 불편하다는 사유로 이를 제거하였으며, 위 리프트 운반구가 통로에 끼이는 등으로 정상적으로 작동하지 아니하는 경우가 발생하였음에도 별다른 조치를 취하지 아니한 채 그대로 위 리프트를 운행하여 왔다."
327744,판례내용,23,피고인 A은 2021.7.5.
327744,판례내용,24,"오전경 위 B 주식회사 건물에서 근로자인 피해자 D(남, 21세), E으로 하여금 위 리프트를 이용하여 전선드럼(Cable Drum, 전선을 감아놓기 위한 원통 형태)이동․운반작업 등을 하도록 하였다."
