판례일련번호,구분,문장번호,내용
323319,판례내용,1,광주 지방 법원
323319,판례내용,2,판 결
323319,판례내용,3,"사 건 2022고단1458, 2549(병합), 2985(병합), 3197(병합)"
323319,판례내용,4,가.보험사기방지특별법위반
323319,판례내용,5,나.특수폭행
323319,판례내용,6,피고인 1.가.A
323319,판례내용,7,2.가.B
323319,판례내용,8,3.가.C
323319,판례내용,9,4.가.D
323319,판례내용,10,5.가.E
323319,판례내용,11,6.가.F
323319,판례내용,12,7.가.나.G
323319,판례내용,13,8.가.H
323319,판례내용,14,9.가.I
323319,판례내용,15,10.가.J
323319,판례내용,16,11.가.K
323319,판례내용,17,12.가.L
323319,판례내용,18,"검사 강○, 신○, 박○, 홍○(기소), 조○(공판)"
323319,판례내용,19,변호인 법무법인 이○(피고인 A을 위하여)
323319,판례내용,20,담당변호사 강○
323319,판례내용,21,"변호사 김○, 정○(피고인 B, C, D를 위하여)"
323319,판례내용,22,"변호사 양○(피고인 E, F, K, L을 위한 국선)"
323319,판례내용,23,변호사 한○(피고인 J을 위한 국선)
323319,판례내용,24,판 결 선 고 2022.11.3.
323319,판례내용,25,주 문
323319,판례내용,26,1.피고인 A
323319,판례내용,27,피고인을 징역 1년 6월에 처한다.
323319,판례내용,28,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323319,판례내용,29,피고인에게 120시간의 사회봉사를 명한다.
323319,판례내용,30,2.피고인 B
323319,판례내용,31,피고인을 징역 8월에 처한다.
323319,판례내용,32,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323319,판례내용,33,이 사건 공소사실 중 2020.6.17.
323319,판례내용,34,보험사기방지특별법위반 공동범행의 점은 무죄.
323319,판례내용,35,3.피고인 C
323319,판례내용,36,피고인을 벌금 200만 원에 처한다.
323319,판례내용,37,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323319,판례내용,38,위 벌금에 상당한 금액의 가납을 명한다.
323319,판례내용,39,4.피고인 D
323319,판례내용,40,피고인은 무죄.
323319,판례내용,41,5.피고인 E
323319,판례내용,42,피고인을 벌금 200만 원에 처한다.
323319,판례내용,43,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323319,판례내용,44,위 벌금에 상당한 금액의 가납을 명한다.
323319,판례내용,45,6.피고인 F
323319,판례내용,46,피고인은 무죄.
323319,판례내용,47,7.피고인 G
323319,판례내용,48,피고인을 징역 4월에 처한다.
323319,판례내용,49,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323319,판례내용,50,8.피고인 H
323319,판례내용,51,피고인을 벌금 200만 원에 처한다.
323319,판례내용,52,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323319,판례내용,53,위 벌금에 상당한 금액의 가납을 명한다.
323319,판례내용,54,9.피고인 I
323319,판례내용,55,피고인을 징역 8월에 처한다.
323319,판례내용,56,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323319,판례내용,57,10.피고인 J
323319,판례내용,58,피고인을 벌금 200만 원에 처한다.
323319,판례내용,59,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323319,판례내용,60,위 벌금에 상당한 금액의 가납을 명한다.
323319,판례내용,61,11.피고인 K
323319,판례내용,62,피고인을 벌금 150만 원에 처한다.
323319,판례내용,63,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323319,판례내용,64,위 벌금에 상당한 금액의 가납을 명한다.
323319,판례내용,65,12.피고인 L
323319,판례내용,66,피고인을 벌금 100만 원에 처한다.
323319,판례내용,67,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323319,판례내용,68,위 벌금에 상당한 금액의 가납을 명한다.
323319,판례내용,69,이 유
323319,판례내용,70,범 죄 사 실
323319,판례내용,71,"『2022고단1458』(피고인 A, B, C, D, E, F, G)"
323319,판례내용,72,1.피고인 A
323319,판례내용,73,"가.피고인은 신호를 위반하거나, 차로를 변경하는 차량을 상대로 고의로 교통사고를 유발하고, 위와 같이 발생한 교통사고의 충격이 경미함에도 불구하고 입원 치료를 받는 방법으로 상대 차량 운전자나 그 운전자가 가입한 보험회사를 상대로 보험금을 편취하기로 마음먹고, 2020.5.10."
323319,판례내용,74,"17:20경 광주 북구 양산동 양산사거리 앞 도로에서 피고인이 운전하는 (차량번호 1 생략)쏘나타 승용차에 탑승하고 2차로를 직진하던 중, M가 운전하는 (차량번호 2 생략)아반떼 승용차가 좌회전 차로에서 직진하는 것을 발견하고, 그대로 진행하여 차량을 들이받은 다음 피해가 극히 경미하여 입원 치료가 필요 없음에도 광주 북구 N에 있는 O한방병원에 주행 중 측면을 충돌당했다고 하며 뇌진탕, 경추부 염좌 및 긴장 등의 상해진단서를 발급받아, 피해자 주식회사 P으로부터 2020.5.13.경부터 같은 달 14.경까지 허위·과장 입원하여 합의금 명목으로 피고인 명의 Q은행 계좌(계좌번호 1 생략)로 1,699,000원, 차량 수리비 명목으로 3,900,000원, 병원비 명목으로 37,590원을 송금받아 편취하였다."
323319,판례내용,75,나.피고인은 2020.7.1.
323319,판례내용,76,"08:20경 광주 광산구 R에 있는 S 앞 도로에서 피고인이 운전하는 (차량번호 1 생략)쏘나타 승용차에 탑승하고 직진하던 중, T이 운전하는 (차량번호 3 생략)카니발 승용차가 차로변경을 할 수 없는 실선 구간에서 차로변경하는 것을 발견하고, 그대로 진행하여 차량을 들이받은 다음 피해자 U 주식회사로부터 합의금 명목으로 509만 원을 송금받아 편취하였다."
323319,판례내용,77,다.피고인은 2020.8.20.
323319,판례내용,78,"11:20경 광주 서구 유덕동 이하 불상의 도로에서 (차량번호 1 생략)쏘나타 승용차를 운전하던 중 V이 운전하는 (차량번호 4 생략)1톤 화물차량이 우측에서 끼어들기를 하는 것을 발견하고, 그대로 진행하여 차량을 들이받은 다음, 피해가 극히 경미하여 입원 치료가 필요 없음에도 광주 광산구 W에 있는 X한방병원에서 주행 중 충돌당했다고 하며 뇌진탕 등의 상해진단서를 발급받아, 피해자 Y 주식회사로부터 2020.8.24.경부터 같은 달 25.경까지 허위·과장 입원하여 피고인 명의 Z 계좌(계좌번호 2 생략)로 합의금 명목으로 179만 원, 병원비 211만 원을 송금받아 편취하였다."
323319,판례내용,79,라.피고인은 2021.1.19.
323319,판례내용,80,"17:30경 광주 광산구 선운지하차도 내 도로에서 (차량번호 1 생략)쏘나타 승용차를 운전하여 3차로를 직진하던 중, AA이 운전하는 (차량번호 5 생략)스타렉스 승용차가 4차로에서 3차로로 차로변경하면서 안전지대를 운행하는 것을 발견하고, 그대로 진행하여 들이받은 다음 피해자 U 주식회사로부터 2021.1.20.경 합의금 및 차량수리비 명목으로 피고인 명의 Z 계좌(계좌번호 2 생략)로 470만 원을 송금받아 편취하였다."
323319,판례내용,81,마.피고인은 2021.2.23.
323319,판례내용,82,"18:46경 광주 북구 운암동 문화예술회관 앞 도로에서 (차량번호 1 생략)쏘나타 승용차를 3차로를 따라 직진하던 중, AB이 운전하는 (차량번호 6 생략)엑티언 스포츠 승용 차량이 3차로에서 2차로로 차선을 변경하는 것을 발견하고, 그대로 진행하여 들이받은 다음, 피해가 극히 경미하여 입원 치료가 필요 없음에도 AC한방병원에서 주행 중 충돌당했다고 하며 뇌진탕 등의 상해진단서를 발급받아, 피해자 주식회사 P으로부터 2021.2.26.경부터 같은 해 3.3.경까지 허위·과장 입원하여 피고인 명의 Q은행 계좌(계좌번호 1 생략)로 199만 원, 병원비 명목으로 796,740원을 송금받아 편취하였다."
323319,판례내용,83,"2.피고인 A, G의 공동범행"
323319,판례내용,84,"피고인들은, 피고인 A이 운전하는 (차량번호 1 생략)쏘나타 승용차를 이용하여 피고인 G의 부인인 AD 소유 (차량번호 7 생략)재규어 차량의 운전석 부분을 고의로 들이받은 다음 교통사고가 났다고 보험회사에 거짓 접수를 하고 보험금을 편취하기로 공모하였다."
323319,판례내용,85,위와 같은 공모에 따라 피고인 A은 2020.3.20.
323319,판례내용,86,14:33경 광주 이하 불상지에서 휴대전화를 이용하여 피해자 Y 주식회사에 전화하여 피해자 보험회사 직원에게 “2020.3.19.
323319,판례내용,87,"23:38경 광주 서구 치평동 이하 불상의 장소에서 피해자 회사에 보험 가입된 승용 차량을 운전하다 AD가 주차하여 놓은 차량을 충격하여 사고가 발생하였다”라고 허위 보험접수를 하고, AD는 이에 속은 피해자 회사로부터 차량 수리비 명목으로 AD 명의 Z 계좌(계좌번호 3 생략)로 990만 원을 송금받았다."
323319,판례내용,88,이로써 피고인들은 공모하여 피해자 회사로부터 재물을 편취하였다.
323319,판례내용,89,"3.피고인 A, B의 공동범행"
323319,판례내용,90,"가.피고인들은 신호를 위반하거나, 차로를 변경하는 차량을 상대로 고의로 교통사고를 유발하고, 위와 같이 발생한 교통사고의 충격이 경미함에도 불구하고 입원 치료를 받는 방법으로 상대 차량 운전자나 그 운전자가 가입한 보험회사를 상대로 보험금을 편취하기로 공모하였다."
323319,판례내용,91,위와 같은 공모에 따라 피고인들은 2020.4.15.
