판례일련번호,구분,문장번호,내용
336110,판례내용,1,부산고등법원
336110,판례내용,2,제2형사부
336110,판례내용,3,판결
336110,판례내용,4,사건
336110,판례내용,5,"2024노20 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강간), 미성년자의제강간, 특수상해, 아동복지법위반(아동에대한음행강요·매개·성희롱등), 특수강요, 아동복지법위반(아동학대), 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손), 재물손괴, 협박, 폭행, 아동·청소년의성보호에관한법률위반(강간), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 스토킹범죄의처벌등에관한법률위반, 공갈"
336110,판례내용,6,피고인
336110,판례내용,7,A
336110,판례내용,8,항소인
336110,판례내용,9,쌍방
336110,판례내용,10,검사
336110,판례내용,11,"정○, 이○, 이○(기소), 이○(공판)"
336110,판례내용,12,변호인
336110,판례내용,13,변호사 김○(국선)
336110,판례내용,14,원심판결
336110,판례내용,15,부산지방법원 2023.12.22.
336110,판례내용,16,"선고 2023고합520, 2023고합580(병합), 2023고합581(병합)판결"
336110,판례내용,17,판결선고
336110,판례내용,18,2024.4.24.
336110,판례내용,19,주문
336110,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
336110,판례내용,21,"원심판결문 제12면 제5행의 “제1의”를 “제15의”로, 제15면 제8행의 “제2항”을 “제2호”로, 제15면 제15, 16행의 “형법 제258조의2”를 “형법 제258조의2 제1항”으로, 제15면 제16행의 “제324조 제2항”을 “제324조 제2항, 제1항”으로, 제17면 제11행의 “특수상해”를 “협박”으로 각 고치는 것으로 경정한다."
336110,판례내용,22,이유
336110,판례내용,23,1.항소이유의 요지
336110,판례내용,24,가.피고인
336110,판례내용,25,"원심의 선고형(징역 장기 8년, 단기 5년 등)이 너무 무거워서 부당하다."
336110,판례내용,26,나.검사
336110,판례내용,27,원심의 선고형이 너무 가벼워서 부당하다.
336110,판례내용,28,"피고인은 다수의 미성년자를 상대로 범행을 저지르는 등 비정상적인 성욕을 가지고 있고 재범의 위험성이 높아 피고인에 대하여 신상정보를 공개 및 고지할 필요가 있음에도, 원심은 신상정보 공개 및 고지명령을 면제한 잘못이 있다."
336110,판례내용,29,2.판단
336110,판례내용,30,가.쌍방의 양형부당 주장에 관한 판단
336110,판례내용,31,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336110,판례내용,32,선고 2015도 3260 전원합의체 판결 참조).
336110,판례내용,33,"원심은 피고인에 대한 선고형을 결정하면서, ① 불리한 정상으로, 피고인은 초등학교 6학년인 12세의 어린 피해자 B을 강간하거나 간음하여 성적 학대행위를 하고, 불붙은 담배로 화상을 입혀 피해자에게 상해를 가하거나 피해자를 폭행하여 신체적 학대행위를 하였으며, 연락을 하지 않으면 위해를 가할 듯이 피해자를 협박하거나 피해자에게 피고인의 신체에 불붙은 담배로 화상을 입히게 하거나 칼로 상처를 내게 강요하여 정서적 학대행위를 하였을 뿐만 아니라, 피해자의 재물을 손괴하고, 피해자의 명예를 훼손하는 내용의 글을 정보통신망에 게시한 점, 또한 피고인은 17세의 아동․청소년인 피해자 Q을 2차례 강간하고, 그 과정에서 이를 촬영하였으며, 피해자가 자신을 만나주지 않는다는 이유로 스토킹행위를 하고 법원으로부터 피해자에 대한 접근금지 및 전기통신을 통한 접근금지 명령을 받았음에도 이를 미이행하였을 뿐만 아니라, 피해자를 여러 차례 폭행하거나 협박하여 돈을 갈취하였으며, 피해자의 재물을 손괴하고, 피해자의 임신 사실에 관한 글과 피해자를 폭행하는 장면을 촬영한 동영상을 정보통신망에 게시하여 공연히 피해자의 명예를 훼손한 점, 이러한 피고인의 범행은 16, 17세 소년의 범행이라고 믿을 수 없을 정도로 범행 동기, 범행 수법 등에 비추어 죄질이 극히 불량한 점, 피해자들은 이 사건 각 범행으로 극심한 공포감과 극도의 성적 불쾌감을 느꼈을 것으로 보이고 그 고통이 쉽게 치유될 수 없을 것으로 보이는 점, 피해자들은 피고인에 대한 엄벌을 원하고 있는 점, 이 사건 각 범행의 내용과 방법, 경위 등을 고려하면 피고인이 소년임을 감안하더라도 그 책임에 상응하는 엄중한 처벌이 필요한 점 등과 ② 유리한 정상으로, 피고인이 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이고 있는 점, 피고인은 이 사건 전에는 아무런 처벌전력이 없는 초범인 점 등 및 ③ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하였다."
336110,판례내용,34,"피고인과 검사가 양형부당을 주장하며 이 법원에서 드는 양형사유는 모두 원심이 선고형을 정하면서 반영한 사정들이고, 달리 이 법원에서 새로이 반영해야 할 양형사유가 있다거나 별다른 사정변경이 있다고 볼 수도 없다."
336110,판례내용,35,"또한, 피해자들은 이 법원에서도 계속하여 피고인에 대한 엄벌을 탄원하고 있다."
336110,판례내용,36,"따라서 원심의 선고형이 너무 무겁거나 가벼워서 부당하다고 볼 수 없으므로, 피고인과 검사의 양형부당 주장은 이유 없다."
336110,판례내용,37,나.검사의 공개․고지명령 면제 관련 주장에 관한 판단
336110,판례내용,38,"원심은, 피고인이 아동․청소년이라는 점을 고려하여 볼 때, 피고인에게 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 보아, 신상정보의 공개․고지명령을 면제하였다."
336110,판례내용,39,"원심의 이 부분 판단을 기록에 비추어 면밀히 살펴보건대, 원심이 인정한 사정에다가 원심의 선고형과 성폭력 치료강의 이수, 취업제한명령, 신상정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인의 나이, 재범위험성, 범행의 종류, 동기, 공개․고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 원심이 피고인에 대한 신상정보의 공개․고지명령을 면제한 것은 정당하여 수긍이 가고, 달리 이 부분 원심판결에 어떠한 잘못이 있다고 할 수 없다."
336110,판례내용,40,따라서 검사의 이 부분 주장도 이유 없다.
336110,판례내용,41,3.결론
336110,판례내용,42,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각하되, 원심판결에 오기가 있음이 명백하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 원심판결문 제12면 제5행의 “제1의”를 “제15의”로, 제15면 제8행의 “제2항”을 “제2호”로, 제15면 제15, 16행의 “형법 제258조의2”를 “형법 제258조의2 제1항”으로, 제15면 제16행의 “제324조 제2항”을 “제324조 제2항, 제1항”으로, 제17면 제11행의 “특수상해”를 “협박”으로 각 고치는 것으로 경정하기로 하여, 주문과 같이 판결한다."
336110,판례내용,43,재판장 판사 이○ _________________________
336110,판례내용,44,판사 박○ _________________________
336110,판례내용,45,판사 장○ _________________________
