판례일련번호,구분,문장번호,내용
325933,판례내용,1,대전지방법원
325933,판례내용,2,판결
325933,판례내용,3,"사건 2022고단4189 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반 2022초기2781, 2792, 2812, 3081 배상명령신청"
325933,판례내용,4,피고인 A
325933,판례내용,5,"검사는 황○(기소), 서○(공판)"
325933,판례내용,6,변호인은 법무법인 청담당 변호사 양○
325933,판례내용,7,배상 신청인 1.B 2.C 3.D 4.E
325933,판례내용,8,판결 선고 2023.2.10.
325933,판례내용,9,주 문
325933,판례내용,10,피고인을 징역 1년 4월에 처한다.
325933,판례내용,11,"피고인으로부터 1,750,000원을 추징한다."
325933,판례내용,12,추징금 상당액의 가납을 명한다.
325933,판례내용,13,배상신청인들의 배상명령신청을 각하한다.
325933,판례내용,14,이 유
325933,판례내용,15,범죄 사실
325933,판례내용,16,1.사기
325933,판례내용,17,"전화금융사기 조직(이하 ‘보이스피싱’)은 불특정 다수의 피해자들에게 전화를 걸어 검찰 및 금융기관 직원을 사칭하면서 ‘범죄에 연루되었다’, ‘저금리로 대출을 해주겠다’고 말한 후 이에 속은 피해자들로부터 돈을 교부받아 편취하는 조직으로 총책의 지시하에 피해자들에게 전화를 거는 콜센터 기망책, 피해금을 교부받는 현금 수거책, 피해금을 회수하여 국내외 계좌로 송금하는 현금 송금책 등으로 각 역할을 분담하고 검거에 대비하여 철저히 점조직 형태로 운영되고 있다."
325933,판례내용,18,"피고인은 2022.10.25.경 불상의 장소에서 성명불상의 보이스피싱 조직원(일명 ‘F’)으로부터 보이스피싱 피해금원을 피해자들로부터 수거하여 조직원이 알려주는 계좌로 무통장입금을 해주면 일당을 지급해주겠다는 제안을 받고 수락하였다.성명불상의 보이스피싱 조직원은 2022.10.25.경 불상의 장소에서 피해자 G에게 전화하여 H I 대리를 사칭하여 ‘정부지원금 신청대상자니 대출을 신청하라.’, ‘대출신청이 되었다.’라고 거짓말하면서 피해자로 하여금 전화인증을 하게 한 다음 재차 J저축은행 직원을 사칭하면서 ‘J저축은행 대출건으로 금융안전계약 위반이니 기존 대출금을 갚아야 한다.’고 거짓말을 하고,"
325933,판례내용,19,피고인은 2022.10.28.
325933,판례내용,20,"15:00경 천안시 K에 있는 L 앞 노상에서 재차 J저축은행 직원을 사칭하면서 이에 속은 피해자로부터 현금 1,100만원을 교부받아 위 성명불상의 보이스피싱 조직원이 지시하는 대로 현금 ATM 기기를 통해 무통장입금한 것을 비롯하여 2022.10.24."
325933,판례내용,21,16:12경부터 2022.11.3.
