판례일련번호,구분,문장번호,내용
336729,판례내용,1,수원지방법원 성남지원
336729,판례내용,2,판 결
336729,판례내용,3,사 건
336729,판례내용,4,2023고정219 전기통신사업법위반
336729,판례내용,5,피 고 인
336729,판례내용,6,A
336729,판례내용,7,검 사
336729,판례내용,8,"이○(기소), 최○(공판)"
336729,판례내용,9,판 결 선 고
336729,판례내용,10,2023.11.16.
336729,판례내용,11,주 문
336729,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
336729,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336729,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
336729,판례내용,15,이 유
336729,판례내용,16,범 죄 사 실
336729,판례내용,17,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
336729,판례내용,18,그럼에도 불구하고 피고인은 2019.2.8.경 '선불 유심을 개통하면 돈을 주겠다’는 취지의 광고 글을 보고 알게 된 B(2019.12.18.
336729,판례내용,19,"대구지방법원에서 전기통신사업법위반 죄로 징역 1년, 집행유예 2년을 선고받음)으로부터 ‘선불 유심 개통을 위해 신분증을 내줘야 하고, 서약서를 작성해야 한다’는 취지의 제안을 받고 이를 승낙한 다음 위 B에게 신분증 사진과 서약서를 들고 있는 사진 등을 촬영하여 전송하여 위 B으로 하여금 온라인으로 선불 유심 개통신청을 하게 하는 방법으로 같은 날 C 통신사 선불 유심(전화번호 1 생략)을 개통한 것을 비롯하여 그때부터 2019.3.4.경까지 사이에 별지 범죄일람표 기재와 같이 같은 방법으로 총 9개의 선불 유심을 개통하도록 하고 그 대가로 합계 약 18만 원을 받았다."
336729,판례내용,20,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
336729,판례내용,21,증거의 요지
336729,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
336729,판례내용,23,2.수사보고서(B의 송치서류 및 피의자신문조서 등 첨부)
336729,판례내용,24,법령의 적용
336729,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336729,판례내용,26,"각 전기통신사업법 제97조 제7호, 제30호(벌금형 선택)"
336729,판례내용,27,2.경합범가중
336729,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336729,판례내용,29,3.노역장유치
336729,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
336729,판례내용,31,4.가납명령
336729,판례내용,32,형사소송법 제334조 제1항
336729,판례내용,33,판사 김○ _________________________
336729,판례내용,34,A
