판례일련번호,구분,문장번호,내용
336257,판례내용,1,부산지방법원 서부지원
336257,판례내용,2,판 결
336257,판례내용,3,사 건
336257,판례내용,4,2023고단1200 특수상해
336257,판례내용,5,피 고 인
336257,판례내용,6,A
336257,판례내용,7,검 사
336257,판례내용,8,"김○(기소), 장○(공판)"
336257,판례내용,9,판 결 선 고
336257,판례내용,10,2023.7.26.
336257,판례내용,11,주 문
336257,판례내용,12,1.피고인을 징역 1년 6개월에 처한다.
336257,판례내용,13,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336257,판례내용,14,3.피고인에게 보호관찰을 받도록 명한다.
336257,판례내용,15,이 유
336257,판례내용,16,범 죄 사 실1)
336257,판례내용,17,피고인은 2022.10.16.
336257,판례내용,18,"07:53경 부산 사하구 B에서, 아무 이유 없이 피해자 C(남, 30세)의 일행에게 시비를 걸다가, 위험한 물건인 소주병으로 피해자 머리를 때려 약 2주 간 치료가 필요한 두피 열상 등을 입혔다."
336257,판례내용,19,증거의 요지
336257,판례내용,20,○피고인의 법정 진술
336257,판례내용,21,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
336257,판례내용,22,○피해자에 대한 경찰 진술조서
336257,판례내용,23,"○상해 사진, 진단서 및 CCTV 영상"
336257,판례내용,24,법령의 적용
336257,판례내용,25,○범죄사실에 대한 해당법조
336257,판례내용,26,형법 제258조의2 제1항 및 제257조 제1항
336257,판례내용,27,○집행유예 및 보호관찰
336257,판례내용,28,"형법 제62조 제1항 본문, 제51조 각호, 제62조의2 제1항 전단 및 제2항 본문"
336257,판례내용,29,양형의 이유
336257,판례내용,30,피고인은 2022년 4월 음주운전 범행으로 적발되고 불과 반년 만에 반성과 개선 없이 이른 아침부터 만취 상태로 생면부지 피해자의 머리를 소주병으로 때려 상해하였다.
336257,판례내용,31,"2)동종 전과, 범행 경위, 내용 및 위험성에 비추어 엄벌이 필요하다."
336257,판례내용,32,"다만, 아직 20대 중반으로 거듭날 가능성이 있고, 이 사건 범행을 자백, 반성하면서 피해자에게 5백만 원을 배상, 합의한 점3)을 유리한 정상으로 적극 참작한다."
336257,판례내용,33,그 밖에 가족 관계 등 이 사건 변론에 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다.
336257,판례내용,34,판사 백○ _________________________
336257,판례내용,35,"2)증거기록 제55, 81쪽."
336257,판례내용,36,3)증거기록 제80쪽.
