판례일련번호,구분,문장번호,내용
322228,판례내용,1,대구지방법원
322228,판례내용,2,판결
322228,판례내용,3,사건 2023고단1321 스토킹범죄의 처벌 등에 관한 법률 위반
322228,판례내용,4,"피고인 A,"
322228,판례내용,5,"검사 최○(기소), 남○(공판),"
322228,판례내용,6,변호인 변호사 이○(국선)
322228,판례내용,7,판결선고 2024.1.23.
322228,판례내용,8,주문
322228,판례내용,9,피고인을 징역 1년에 처한다.
322228,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
322228,판례내용,11,이유
322228,판례내용,12,범죄사실
322228,판례내용,13,"피고인은 피해자 B(여, 58세)와 약 20년 전 이혼한 사이로, 2021.1.21."
322228,판례내용,14,"대구가정법원에서 ‘2021.7.20.까지 피해자의 휴대전화로 연락하지 말 것’ 등을 내용으로 하는 피해자보호명령을 받고, 이후 같은 법원에서 2023.1.20.까지 위 피해자보호명령 기간을 2개월 단위로 각 연장하는 결정을 받고, 이후 위 연장기간 만료 전 임시보호명령을 거쳐 2023.2.9."
322228,판례내용,15,같은 법원에서 ‘2023.8.8.까지 피해자의 휴대전화로 연락하지 말 것’ 등을 내용으로 하는 피해자보호명령을 받았다.
322228,판례내용,16,피고인은 2022.3.16.
322228,판례내용,17,22:23경 불상의 장소에서 휴대전화를 이용하여 피해자에게 ‘우리 피보자 끝까지 간다 C D이 실채 알앗을거다 E 과연 A가 믿을까 이것도 법에 하시지 할수록 A는 B 증거 아직도 니 서방 안나서네 우리 끝을 보자’라고 문자메시지를 전송한 것을 비롯하여 그때부터 2023.2.24.
322228,판례내용,18,11:00경까지 별지 범죄일람표 기재와 같이 총 490회에 걸쳐 같은 방법으로 피해자에게 문자메시지를 전송하였다.
322228,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 전화 또는 정보통신망을 이용하여 글·말·부호 등을 도달하게 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
322228,판례내용,20,증거의 요지
322228,판례내용,21,"1.피고인의 법정진술 1.B에 대한 각 경찰진술조서 1.각 문자메시지 사진, 각 피해자 보호명령 결정문, 연장결정문 7부, 임시보호명령결정문"
322228,판례내용,22,법령의 적용
322228,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택 1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
322228,판례내용,24,양형의 이유
322228,판례내용,25,피고인은 피해자보호명령을 받았음에도 계속하여 피해자에게 문자메시지를 전송하는 스토킹행위를 하였다.
322228,판례내용,26,"피고인이 한 스토킹행위의 기간, 내용 등을 고려하면 피고인의 죄책이 중하다."
322228,판례내용,27,"다만, 피고인은 범행을 인정하고 있다."
322228,판례내용,28,피고인은 벌금형을 초과하는 전과는 없다.
322228,판례내용,29,"그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
322228,판례내용,30,판사 정○
322228,판례내용,31,_________________________
322228,판례내용,32,순번 일시 메시지 내용 발신번호 1 2022.3.16.
322228,판례내용,33,22:23 우리 피보자 끝까지 간다 C D이 실채 알앗을거다 E 과연 A가 믿을까 이것도 법에 하시지 할수록 A는 B 증거 아직도 니 서방 안나서네 우리 끝을 보자 (전화번호 1 생략)2 2022.3.16.
322228,판례내용,34,22:26 A가 엄마 전화로 문자는 어케 고발 상동 3 2022.3.17.
322228,판례내용,35,00:27 A 보낸거다 이제는 피보자 E한테도 말햇다 끝을 보자 이거 근 어케 경찰 고소 니 서방한테 의논해 D이 아버지 상동 4 2022.3.17.
322228,판례내용,36,00:28 안 참는다 상동 5 2022.3.17.
322228,판례내용,37,00:29 법은 니가 알녀준○ 할 수 있다 법 알려준거 감사 상동 6 2022.4.3.
322228,판례내용,38,23:05 날 실망시켯네 난 널 사랑햇는뎨 죽어서도 용서 안사구 시퍼 상동 7 2022.4.20.
322228,판례내용,39,21:11 자꾸 하시면 정말 A 움직입니다 멀 원하신걸 하세요 동부서 또 가야 합니까요 E 개자식 니 아버지 부탁 전부가 믿을 수 없다 개새끼 E 상동 8 2022.5.15.
322228,판례내용,40,22:46 나○ 내 엄마 줘어 팻다 한통의 편지 갈거다 A는 홀로 영원히 이 재판 니가 이겨 다 버린다 다시는 안 보일거다 엄마를 죽일 것 같앗다 F보다니 손 들어주는 걸로 전부다 쓸만한 사람이 없네 내 엄마를 A가 때린다 B씨 정말 A 집구석 조각내내 F보다 넌 두 아들 엄마 이것땜 니 손 들어준다 한통 편지는 위장 이혼 B하구는 항상 잠자리 도하구 문자로 연락 항상 연락 주고 받앗잖어 난 엄마 죽일라 햇다 죽이는건 아니다 16년 다시 오니 3개월 만에 또 죽일거 같아서 이번엔 발로 때렷다 (전화번호 2 생략)9 2022.5.15.
322228,판례내용,41,22:49 넌 두 아들 엄마라서 한 가지 제사는 A가 없으니 제사는 A가 안고 간다 집구석은 없다 거냥 살다 뒤져 거냥 살어 상동 10 2022.5.15.
322228,판례내용,42,22:50 엄마 한테 너 죽어도 A 안 온다 상동 11 2022.5.15.
322228,판례내용,43,22:52 니가 다 정리 햇는데 F까지 날 띠네 이 놈의 집구석 A 혼자 살다 죽을란다 상동 12 2022.5.15.
322228,판례내용,44,22:53 다시는 안 간다 상동 13 2022.5.15.
322228,판례내용,45,22:53 니가 이겻다 상동 14 2022.5.15.
322228,판례내용,46,22:54 이 번호 G 집에서 다시 동부하면 상동 15 2022.5.15.
322228,판례내용,47,23:02 G은 널 기다려 치매 잇다 자기가 잘못 살앗다를 인정을 너무 부인 잘한거만 생각 B 한사람 B씨는 G 말로는 하지마세요 A 꿈 C가 내 옆을 지나가도 얼굴 모르고 B D 다 모릅니다 상동 별지 범죄 일람표 Y[TW \TW ` 16 2022.5.15.
322228,판례내용,48,23:03 18년 B 같이 산건 8년 상동 17 2022.5.15.
