판례일련번호,구분,문장번호,내용
310610,판례내용,1,서 울 중 앙 지 방 법 원
310610,판례내용,2,제○ 사 부
310610,판례내용,3,판 결
310610,판례내용,4,사 건 2024고합381 마약류관리에관한법률위반(향정)
310610,판례내용,5,피 고 인 1.A
310610,판례내용,6,2.B
310610,판례내용,7,"검 사 신○(기소), 박○(공판)"
310610,판례내용,8,변 호 인 변호사 유○(피고인 모두를 위한 국선)
310610,판례내용,9,판 결 선 고 2024.6.20.
310610,판례내용,10,주 문
310610,판례내용,11,"피고인 A을 징역 2년 6개월, 피고인 B를 징역 1년에 각 처한다."
310610,판례내용,12,"이 판결 확정일로부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
310610,판례내용,13,피고인들에 대하여 각 40시간의 약물치료강의 수강을 명한다.
310610,판례내용,14,"피고인 A으로부터 60만 원을 추징하되 그 중 30만 원은 피고인 B와 공동하여 추징하고, 피고인 B로부터 피고인 A과 공동하여 30만 원을 추징한다."
310610,판례내용,15,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
310610,판례내용,16,이 유
310610,판례내용,17,범 죄 사 실
310610,판례내용,18,피고인들은 마약류취급자가 아니다.
310610,판례내용,19,1.피고인 A의 단독범행
310610,판례내용,20,가.피고인 A은 2023.4.9.
310610,판례내용,21,"22:30경 텔레그램을 통해 알게 된 성명불상의 마약류 판매상(텔레그램 닉네임: C, 아이디: D)에게 향정신성의약품인 JWH-018의 유사체인 ADB-BUTINACA(이하 ‘합성대마’라 한다)구입의사를 전달하면서 위 성명불상자가 알려준 불상의 계좌로 30만 원을 송금한 다음, 그 무렵 위 성명불상자가 알려준 ‘좌표’인 서울 송파구 E에 있는 건물로 이동하여 그곳 판넬 안에 은닉되어 있던 합성대마 1.4㎖가 들어있는 카트리지 1개를 찾아갔다."
310610,판례내용,22,나.피고인 A은 2023.4.15.
310610,판례내용,23,"22:50경 위 성명불상자에게 합성대마 구입의사를 전달하면서 위 성명불상자가 알려준 불상의 계좌로 30만 원을 송금한 다음, 그 무렵 위 성명불상자가 알려준 ‘좌표’인 서울 송파구 F에 있는 건물로 이동하여 왼쪽 길목 배관 케이스 안에 은닉되어 있던 합성대마 1.4㎖가 들어있는 카트리지 1개를 찾아갔다."
310610,판례내용,24,이로써 피고인 A은 2회에 걸쳐 합성대마를 매수하였다.
310610,판례내용,25,2.피고인들의 공동범행
310610,판례내용,26,가.피고인들은 2023.4.9.
310610,판례내용,27,"야간경 피고인 B의 주거지이던 남양주시 G, ○○동 ○○호에서 피고인 A이 제1의 가.항과 같이 매수한 합성대마 1.4㎖가 들어있는 카트리지 1개를 전자담배 기기에 결합하고 각자 연기를 번갈아 빨아들였다."
310610,판례내용,28,나.피고인들은 2023.4.15.
