판례일련번호,구분,문장번호,내용
320262,판례내용,1,의 정 부 지 방 법 원
320262,판례내용,2,제 1 형 사 부
320262,판례내용,3,판 결
320262,판례내용,4,사 건
320262,판례내용,5,2023노748 사기
320262,판례내용,6,피 고 인
320262,판례내용,7,A
320262,판례내용,8,항 소 인
320262,판례내용,9,피고인
320262,판례내용,10,검 사
320262,판례내용,11,"박○(기소), 강○(공판)"
320262,판례내용,12,변 호 인
320262,판례내용,13,법무법인 동민
320262,판례내용,14,담당변호사 이○
320262,판례내용,15,법무법인 성○
320262,판례내용,16,담당변호사 최○
320262,판례내용,17,원 심 판 결
320262,판례내용,18,의정부지방법원 2023.3.16.
320262,판례내용,19,선고 2022고단1963 판결
320262,판례내용,20,판 결 선 고
320262,판례내용,21,2023.11.9.
320262,판례내용,22,주 문
320262,판례내용,23,피고인의 항소를 기각한다.
320262,판례내용,24,이 유
320262,판례내용,25,1.항소이유의 요지
320262,판례내용,26,가.사실오인
320262,판례내용,27,"피고인은 피해자로부터 3~4회 정도 굿 비용 명목으로 합계 3,250만 원을 받은 사실만 있고 이 사건 공소사실과 같이 로또 복권이 당첨되게 해 준다고 말하는 등 피해자를 기망하여 피해자로부터 합계 241,380,000원 상당의 현금 및 금 40돈을 교부받은 사실이 없다.그럼에도 이와 달리 판단하여 이 사건 공소사실을 유죄로 인정한 원심에는 사실오인의 위법이 있다."
320262,판례내용,28,나.양형부당
320262,판례내용,29,원심의 형(징역 2년)은 너무 무거워서 부당하다.
320262,판례내용,30,2.사실오인 주장에 관한 판단
320262,판례내용,31,"가.피고인은 원심에서도 항소이유와 같은 주장을 하였다.이에 대하여 원심은 그 판시와 같은 이유를 들어 피고인이 이 사건 공소사실과 같이 마치 자신에게 피해자로 하여금 로또복권에 당첨되도록 해 줄 능력이나 의사가 있는 것처럼 피해자를 기망함으로써 이에 속은 피해자로부터 합계 241,380,000원 상당의 현금 및 금을 편취한 사실을 충분히 인정할 수 있다고 판단하여 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
320262,판례내용,32,"나.원심이 상세하게 설시한 사정들에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 피고인이 피해자에게 불행을 고지하거나 길흉화복에 관한 어떠한 결과를 약속하고 기도비 등의 명목으로 대가를 교부받은 경우에 전통적인 관습 또는 종교행위로서 허용될 수 있는 한계를 벗어났다면 사기죄에 해당한다고 할 것인데, 피고인과 피해자 사이의 대화가 담긴 문자메시지 및 녹취록의 내용 등으로부터 알 수 있는 피해자가 피고인에게 돈을 지급하게 된 경위 및 피고인이 피해자에게 약속한 내용, 피고인은 마치 자신이 로또복권에 당첨된 것처럼 피해자를 기망한 뒤 피해자에게 돈을 돌려줄 것처럼 하면서 피해자로부터 계속하여 추가적인 돈을 받아내기도 한 점 등 여러 사정들을 위 법리에 비추어 살펴보면, 피고인이 이 사건 공소사실과 같이 피해자에게 말하여 피해자로부터 합계 241,380,000원 상당의 현금 및 돈을 지급받은 행위는 전통적인 관습 또는 종교행위로서 허용될 수 있는 한계를 벗어난 것이라고 봄이 타당한 점 등을 종합하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다.피고인의 이 부분 주장은 받아들이지 않는다."
320262,판례내용,33,3.양형부당 주장에 관한 판단
320262,판례내용,34,"원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다.그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무거워서 부당하다고는 볼 수 없다.피고인의 이 부분 주장은 받아들이지 않는다."
320262,판례내용,35,4.결론
320262,판례내용,36,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320262,판례내용,37,재판장 판사 심○ _________________________
320262,판례내용,38,판사 오○아 _________________________
320262,판례내용,39,판사 김○ _________________________
