판례일련번호,구분,문장번호,내용
317354,판례내용,1,서 울 서 부 지 방 법 원
317354,판례내용,2,제 1 형 사 부
317354,판례내용,3,판 결
317354,판례내용,4,"사 건 2023노440 업무상배임, 사기"
317354,판례내용,5,피 고 인 A
317354,판례내용,6,항 소 인 피고인
317354,판례내용,7,"검 사 왕선주, 이○(기소), 박○(공판)"
317354,판례내용,8,변 호 인 변호사 성민경(국선)
317354,판례내용,9,원 심 판 결 서울서부지방법원 2023.4.13.
317354,판례내용,10,"선고 2020고단3080, 2021고단300 (병합)판결"
317354,판례내용,11,판 결 선 고 2023.8.10.
317354,판례내용,12,주 문
317354,판례내용,13,피고인의 항소를 기각한다.
317354,판례내용,14,이 유
317354,판례내용,15,1.항소이유의 요지
317354,판례내용,16,가.사실오인 내지 법리오해
317354,판례내용,17,"이 사건 공소사실 중 피해자 주식회사 K(이하 ‘피해자 회사’라고 한다)에 대한 사기의 점에 관하여, 피고인이 피해자 회사의 금융기관 대출을 위한 감정비 내지 경비 명목으로 합계 25,705,000원을 지급받은 사실은 있으나, 당시 피고인은 피해자 회사를 위하여 부동산 감정 등 금융기관 대출에 필요한 절차를 진행하여 대출을 성사시켜 줄 의사나 능력이 있었고, 실제로도 피해자 회사가 금융기관에서 대출을 받을 수 있도록 최선을 다하였으므로, 피해자 회사를 기망하여 25,705,000원을 편취하였다고 볼 수 없다."
317354,판례내용,18,그럼에도 원심은 피고인에 대한 이 부분 사기의 공소사실을 유죄로 판단한 사실오인 내지 법리오해의 위법이 있다.
317354,판례내용,19,나.양형부당
317354,판례내용,20,피고인에 대한 원심의 형(징역 10월)은 너무 무거워 부당하다.
317354,판례내용,21,2.판단
317354,판례내용,22,가.사실오인 내지 법리오해 주장에 관한 판단
317354,판례내용,23,피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였다.
317354,판례내용,24,"원심은 그 판시와 같은 사정들을 들어, 피고인이 이 부분 공소사실과 같이 피해자 회사를 기망하여 금융기관 대출을 위한 감정비 내지 경비 명목으로 합계 25,705,000원을 편취하였다고 보아, 피고인의 주장을 배척하고 이 부분 사기의 공소사실을 유죄로 판단하였다."
317354,판례내용,25,"위와 같은 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보고, 여기에 위 증거들에 의하여 인정할 수 있는 다음과 같은 사정 즉, 피고인은 금융기관 대출이 필요한 피해자 회사를 상대로 자신과 은행 부지점장 사이의 두터운 친분을 내세우거나, 은행의 대출 담당 직원 내지 지점장과 긴밀한 접촉이 이루어져 곧 대출이 성사될 것처럼 행세하였으나, 피고인이 피해자 회사로부터 지급받은 돈을 사용한 내역 및 금융기관 대출이 무산된 경위 등에 비추어, 피고인이 피해자 회사로 하여금 믿도록 한 금융기관 관계자와의 친분 내지 대출 알선을 위한 시도 등은 대부분 실체가 없거나 피해자 회사를 위한 금융기관 대출의 성사에 별다른 영향을 미치지 못하였던 것으로 보이는 점을 보태면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
317354,판례내용,26,피고인의 이 부분 주장은 이유 없다.
317354,판례내용,27,나.양형부당
317354,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317354,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
317354,판례내용,30,"살피건대, 피고인이 주장하는 양형부당의 사유는 원심이 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 원심의 형이 무거워 부당하다고 볼 만한 새로운 사정을 찾을 수 없다."
317354,판례내용,31,"원심이 든 유리한 정상 및 불리한 정상에다가, 피고인의 나이, 성행, 환경, 가족관계, 사회적 유대 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어졌다고 보인다."
317354,판례내용,32,피고인의 이 부분 주장도 이유 없다.
317354,판례내용,33,3.결론
317354,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317354,판례내용,35,재판장 판사 우○ _________________________
317354,판례내용,36,판사 선○ _________________________
317354,판례내용,37,판사 송○ _________________________
