판례일련번호,구분,문장번호,내용
318821,판례내용,1,부산지방법원
318821,판례내용,2,제 1 형사부
318821,판례내용,3,판결
318821,판례내용,4,사건
318821,판례내용,5,2023노2496 공무집행방해
318821,판례내용,6,피고인
318821,판례내용,7,A
318821,판례내용,8,항소인
318821,판례내용,9,쌍방
318821,판례내용,10,검사
318821,판례내용,11,"정○(기소), 박○(공판)"
318821,판례내용,12,변호인
318821,판례내용,13,변호사 허○(국선)
318821,판례내용,14,원심판결
318821,판례내용,15,부산지방법원 동부지원 2023.6.28.
318821,판례내용,16,선고 2023고단627 판결
318821,판례내용,17,판결선고
318821,판례내용,18,2024.1.26.
318821,판례내용,19,주문
318821,판례내용,20,피고인 및 검사의 항소를 모두 기각한다.
318821,판례내용,21,이유
318821,판례내용,22,1.항소이유의 요지(양형부당)
318821,판례내용,23,가.피고인
318821,판례내용,24,원심이 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
318821,판례내용,25,나.검사
318821,판례내용,26,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
318821,판례내용,27,2.판단
318821,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318821,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
318821,판례내용,30,"위와 같은 법리를 기초로 보면, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없고, 피고인 및 검사가 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
318821,판례내용,31,"원심이 든 사정들에다가 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합하면, 원심이 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
318821,판례내용,32,따라서 피고인 및 검사의 주장은 모두 받아들이지 아니한다.
318821,판례내용,33,3.결론
318821,판례내용,34,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
318821,판례내용,35,재판장 판사 성○ _________________________
318821,판례내용,36,판사 우○아 _________________________
318821,판례내용,37,판사 박○ _________________________
