판례일련번호,구분,문장번호,내용
312797,판례내용,1,대 법 원
312797,판례내용,2,제 1 부
312797,판례내용,3,결 정
312797,판례내용,4,사 건
312797,판례내용,5,"2024도1755 사기, 사기미수, 여신전문금융업법위반, 점유이탈물 횡령, 특수폭행, 절도, 주거침입, 건조물침입"
312797,판례내용,6,피 고 인 A
312797,판례내용,7,상 고 인 피고인
312797,판례내용,8,변 호 인 변호사 빈지은(국선)
312797,판례내용,9,원 심 판 결 서울서부지방법원 2024.1.16.
312797,판례내용,10,"선고 2023노1244, 381(병합), 1595 (병합)판결"
312797,판례내용,11,주 문
312797,판례내용,12,상고를 기각한다.
312797,판례내용,13,제2 제1심판결 이유 법령의 적용 중 범죄사실에 대한 해당법조 및 형의 선택 부분의 ‘여신전문금융업법 제70조 제1항 제3호(도난된 신용카드 사용의 점)’ 다음에 ‘형법 제 319조 제1항(주거침입의 점)’을 추가하는 것으로 경정한다.
312797,판례내용,14,이 유
312797,판례내용,15,상고이유를 본다.
312797,판례내용,16,"형사소송법 제383조 제4호에 따르면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
312797,판례내용,17,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유로 삼을 수 없다.
312797,판례내용,18,"그러므로 형사소송법 제380조 제2항에 따라 상고를 기각하기로 하되, 제2 제1심판결의 이유에 잘못된 기재가 있음이 분명하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 결정한다."
312797,판례내용,19,2024.3.8.
312797,판례내용,20,재판장 대법관 서○
312797,판례내용,21,대법관 김○
312797,판례내용,22,주 심 대법관 노○
312797,판례내용,23,대법관 오○
