판례일련번호,구분,문장번호,내용
305102,판례내용,1,부 산 지 방 법 원
305102,판례내용,2,판 결
305102,판례내용,3,사 건
305102,판례내용,4,2022고단3390
305102,판례내용,5,가.범죄단체가입
305102,판례내용,6,나.범죄단체활동
305102,판례내용,7,다.사기
305102,판례내용,8,피 고 인
305102,판례내용,9,1.가.나.다.A
305102,판례내용,10,2.가.나.다.B
305102,판례내용,11,3.가.나.다.C
305102,판례내용,12,검 사
305102,판례내용,13,"박○(기소), 이거량(공판)"
305102,판례내용,14,변 호 인
305102,판례내용,15,법무법인 PK(피고인 A를 위하여)
305102,판례내용,16,"담당변호사 변○, 임○, 이○, 한○"
305102,판례내용,17,변호사 이○(피고인 B을 위한 국선)
305102,판례내용,18,변호사 추○(피고인 C를 위한 국선)
305102,판례내용,19,판 결 선 고
305102,판례내용,20,2023.2.1.
305102,판례내용,21,주 문
305102,판례내용,22,1.피고인 A
305102,판례내용,23,피고인 A를 징역 7년에 처한다.
305102,판례내용,24,"피고인 A로부터 50,000,000원을 추징한다."
305102,판례내용,25,피고인 A에게 위 추징금 상당액의 가납을 명한다.
305102,판례내용,26,2.피고인 B
305102,판례내용,27,피고인 B을 징역 3년에 처한다.
305102,판례내용,28,"다만, 피고인 B에 대하여는 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
305102,판례내용,29,피고인 B에게 보호관찰을 받을 것을 명한다.
305102,판례내용,30,"피고인 B으로부터 5,000,000원을 추징한다."
305102,판례내용,31,피고인 B에게 위 추징금 상당액의 가납을 명한다.
305102,판례내용,32,3.피고인 C
305102,판례내용,33,피고인 C를 징역 4년에 처한다.
305102,판례내용,34,"피고인 C로부터 8,000,000원을 추징한다."
305102,판례내용,35,피고인 C에게 위 추징금 상당액의 가납을 명한다.
305102,판례내용,36,이 유
305102,판례내용,37,범 죄 사 실
305102,판례내용,38,[범죄전력]
305102,판례내용,39,피고인 B은 2018.11.22.
305102,판례내용,40,인천지방법원에서 사기죄로 징역 4월에 집행유예 2년을 선고받아 2018.11.30.
305102,판례내용,41,"그 판결이 확정되었고, 2018.12.12."
