판례일련번호,구분,문장번호,내용
343371,판례내용,1,부산지방법원
343371,판례내용,2,제 4-1 형사부
343371,판례내용,3,판결
343371,판례내용,4,"사건 2023노446 국민체육진흥법위반(도박개장등)[인정된 죄명 국민체육진흥법위반(도박개장등)방조],"
343371,판례내용,5,도박공간개설(인정된 죄명 도박공간개설방조)
343371,판례내용,6,피고인 A
343371,판례내용,7,항소인 피고인
343371,판례내용,8,"검사 성○(기소), 최○(공판)"
343371,판례내용,9,변호인 변호사 박○
343371,판례내용,10,원심판결 부산지방법원 동부지원 2023.1.18.
343371,판례내용,11,선고 2022고정261 판결
343371,판례내용,12,판결 선고 2023.8.10.
343371,판례내용,13,주문
343371,판례내용,14,원심판결을 파기한다.
343371,판례내용,15,피고인을 벌금 800만 원에 처한다.
343371,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
343371,판례내용,17,"피고인으로부터 24,980,000원을 추징한다."
343371,판례내용,18,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
343371,판례내용,19,이유
343371,판례내용,20,1.항소이유의 요지
343371,판례내용,21,가.사실오인 및 법리오해
343371,판례내용,22,"피고인은 경기 결과를 예측하여 회원들에게 알려주는 ‘픽스터’ 역할만 하였을 뿐 도박사이트 운영에 개입하거나 참여하지 않은바, 가담 정도에 비추어 방조범에 불과하다고 봄이 상당함에도 이와 달리 피고인을 공동정범으로 의율한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
343371,판례내용,23,나.양형부당
343371,판례내용,24,"원심의 형(벌금 1,000만 원, 추징)은 너무 무거워서 부당하다."
343371,판례내용,25,2.판단
343371,판례내용,26,가.공소사실의 요지
343371,판례내용,27,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행(정보통신망에 의한 발행을 포함한다)하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
