판례일련번호,구분,문장번호,내용
314072,판례내용,1,수원지방법원 안산지원
314072,판례내용,2,판 결
314072,판례내용,3,사 건
314072,판례내용,4,"2023고정361 업무방해, 폭행, 협박"
314072,판례내용,5,피 고 인
314072,판례내용,6,A
314072,판례내용,7,검 사
314072,판례내용,8,"박○(기소), 홍○(공판)"
314072,판례내용,9,판 결 선 고
314072,판례내용,10,2023.8.24.
314072,판례내용,11,주 문
314072,판례내용,12,피고인을 벌금 300만 원에 처한다.
314072,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314072,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
314072,판례내용,15,이 유
314072,판례내용,16,범 죄 사 실
314072,판례내용,17,1.업무방해
314072,판례내용,18,피고인은 2023.1.12.
314072,판례내용,19,"16:00경 시흥시 B에 있는 피해자 C가 운영하는 D 휴대전화 대리점에서, 피해자로부터 사은품 지급을 거절당하자 “씨발”, “개새끼”라고 소리를 지르고, 위 가게 앞에 진열된 행사 물품을 발로 차는 등 약 30분 동안 소란을 피우는 등, 위력으로써 피해자의 대리점 운영 업무를 방해하였다."
314072,판례내용,20,2.폭 행
314072,판례내용,21,"피고인은 제1항 기재 일시, 장소에서 제1항 기재 대리점 업주인 피해자 C(남, 21세)로부터 제지를 받자 자신의 배로 피해자를 1회 밀쳐 폭행하였다."
314072,판례내용,22,3.협 박
314072,판례내용,23,피고인은 2023.1.16.
314072,판례내용,24,"13:30경 같은 장소에 다시 찾아가 계약 해지를 요구하면서 제1항 기재 대리점 직원인 피해자 E(남, 21세)에게 ‘개통을 철회해주지 않으면 사시미 칼로 찔러 죽이겠다.’, ‘위약금으로 60만 원이 나오게 된다면, 너희 가족들을 어떻게 할지도 모른다.’는 취지로 말하여 피해자를 협박하였다."
314072,판례내용,25,증거의 요지
314072,판례내용,26,"1.C, E에 대한 각 경찰 진술조서"
314072,판례내용,27,"2.C, E의 각 진술서"
314072,판례내용,28,3.수사보고서(피의자 경찰서 소○ 등)
314072,판례내용,29,"4.각 사진[증거목록 순번 4, 9, 18, 22]"
314072,판례내용,30,5.영상자료 CD
314072,판례내용,31,법령의 적용
314072,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314072,판례내용,33,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 형법 제283조 제1항(협박의 점), 각 벌금형 선택"
314072,판례내용,34,2.경합범가중
314072,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314072,판례내용,36,3.노역장유치
314072,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
314072,판례내용,38,4.가납명령
314072,판례내용,39,형사소송법 제334조 제1항
314072,판례내용,40,"[판시 각 범행의 죄질이 매우 좋지 아니하고, 피고인이 반성하지 아니하나, 피고인의 정신질환이 판시 각 범행에 영향을 미쳤을 여지가 존재하는 것으로 보이는 사정을 일부 참작하여, 약식명령상 벌금을 증액하지는 아니함]"
314072,판례내용,41,판사 강○ _________________________
