판례일련번호,구분,문장번호,내용
318800,판례내용,1,부산지방법원
318800,판례내용,2,제6형사부
318800,판례내용,3,판결
318800,판례내용,4,사건
318800,판례내용,5,2023고합514 마약류관리에관한법률위반(향정)
318800,판례내용,6,피고인
318800,판례내용,7,A
318800,판례내용,8,검사
318800,판례내용,9,"최○(기소), 이○(공판)"
318800,판례내용,10,변호인
318800,판례내용,11,변호사 임○(국선)
318800,판례내용,12,판결선고
318800,판례내용,13,2023.12.22.
318800,판례내용,14,주문
318800,판례내용,15,피고인을 징역 1년 3개월에 처한다.
318800,판례내용,16,이유
318800,판례내용,17,범죄사실
318800,판례내용,18,[범죄전력]
318800,판례내용,19,피고인은 2023.6.8.
318800,판례내용,20,"부산지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 2년을 선고받고, 2023.9.18."
318800,판례내용,21,그 판결이 확정되었다.
318800,판례내용,22,[범죄사실]
318800,판례내용,23,"B(텔레그램 대화명 ‘C’)은 텔레그램 등을 통하여 마약류를 판매하는 광고 글을 게시하고, 마약류를 매수하려는 사람들에게 이른바 ‘던지기’ 방식으로 마약류를 판매하는 사람이고, D은 B이 지정한 지역 일대에 마약류를 은닉하고 마약류를 은닉한 장소를 촬영한 사진을 전송하는 일명 ‘드로퍼’ 역할을 담당하는 사람이다."
318800,판례내용,24,"피고인은 2023.3.13.경 서울 종로구 운니동에 있는 상호 불상의 모텔에서 평소 알고 지내던 D으로부터 마약류를 은닉하여 달라는 부탁을 받고 D 등이 지정한 지역 일대에 마약류를 은닉하고, D 등에게 마약류를 은닉한 장소를 촬영한 사진을 전송해주는 방법으로 마약류를 관리하여 주기로 마음먹었다."
318800,판례내용,25,피고인은 마약류취급자가 아니다.
318800,판례내용,26,1.마약류 수수의 점
318800,판례내용,27,"피고인은 2023.3.13.경 서울 종로구 운니동에 있는 상호 불상의 모텔에서, B의 지시를 받은 D으로부터 향정신성의약품인 JWH-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라 한다)카트리지 8개, 향정신성의약품인 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라 한다)12정, 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)약 5.84g, 향정신성의약품인 케타민 약 2.86g을 교부받았다."
318800,판례내용,28,2.마약류 관리의 점
318800,판례내용,29,피고인은 위와 같은 공모에 따라 2023.3.13.
318800,판례내용,30,"21:13경 부산 동구 E에 있는 건물 단자함에 향정신성의약품인 엑스터시 2정을 숨겨 놓은 다음, 은닉 장소, 도로명 주소 안내판, 은닉한 엑스터시 등을 사진 촬영하여 D 등에게 텔레그램을 통해 전송한 후, 2023.3.20.경까지 엑스터시를 위 장소에 은닉하는 방법으로 관리한 것을 비롯하여, 2023.3.13.경부터 2023.3.20.경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 위와 같은 방법으로 엑스터시 6정, 향정신성의약품인 합성대마 카트리지 8개, 향정신성의약품인 필로폰 약 4.84g, 향정신성의약품인 케타민 약 2.86g을 관리하였다."
318800,판례내용,31,증거의 요지
318800,판례내용,32,1.피고인의 법정진술
318800,판례내용,33,2.피고인에 대한 검찰 피의자신문조서
318800,판례내용,34,"3.입건전 조사보고서(사건 분리), 수사보고서[기 구속 B(C)의 진술에서 확인되는 A 드랍 부산 좌표], 수사보고서[공범 D(기 구속 송치)2023.3.발신, 역발신 자료], 수사보고서(A D 간 마약 수수, A 좌표 생성 증거 자료), 수사보고서(B로부터 압수한 좌표 마약 관련 서류 첨부), 수사보고서(피의자가 D에게 발신한 기지국과 마약 좌표 주소 비교), 수사보고서(B의 휴대폰에서 발견된 부산 좌표 25개 채증자료 첨부), 수사보고(피의자 A 범죄 사실 정정 필요), 수사보고(본건 범죄사실을 인정한 별건 기록 첨부), 수사보고(B, D 판결문 첨부)"
318800,판례내용,35,4.판시 전과: 수사보고(피의자 A 확정재판 확인)
318800,판례내용,36,법령의 적용
318800,판례내용,37,1.범죄사실에 대한 해당법조
318800,판례내용,38,"마약류 관리에 관한 법률 제58조 제1항 제3호, 제3조 제5호, 제2조 제3호 가목(합성대마 수수의 점), 각 마약류 관리에 관한 법률 제59조 제1항 제5호, 제3조 제5호, 제2조 제3호 가목(합성대마 관리의 점), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(엑스터시, 필로폰, 케타민 수수의 점 및 엑스터시, 필로폰, 케타민 관리의 점)"
318800,판례내용,39,2.상상적 경합
318800,판례내용,40,"형법 제40조, 제50조[합성대마, 엑스터시, 필로폰, 케타민 수수로 인한 각 마약류관리에관한법률위반(향정)죄 상호간에는 형이 가장 무거운 합성대마 수수로 인한 마약류관리에관한법률위반(향정)죄에 정한 형으로 처벌]"
318800,판례내용,41,3.형의 선택
