판례일련번호,구분,문장번호,내용
325309,판례내용,1,대 전 고 등 법 원
325309,판례내용,2,청 주 제 1 - 3 형 사 부
325309,판례내용,3,판 결
325309,판례내용,4,사○(청주)2023노156 강간미수
325309,판례내용,5,피 고 인 A
325309,판례내용,6,항 소 인 피고인
325309,판례내용,7,"검 사 구지훈(기소), 남○(공판)"
325309,판례내용,8,"변○ 호 인 법무법인 오현 담당변○호사 이○, 조○"
325309,판례내용,9,원 심 판 결 청주지방법원 2023.7.5.
325309,판례내용,10,선고 2022고합309 판결 및 2022초기1436 배상명령신청
325309,판례내용,11,판 결 선 고 2023.9.21.
325309,판례내용,12,주 문
325309,판례내용,13,1.원심판결(배상명령신청 각하 부분 제외)을 파기한다.
325309,판례내용,14,2.피고인을 징역 2년에 처한다.
325309,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325309,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
325309,판례내용,17,이 유
325309,판례내용,18,1.항소이유의 요지
325309,판례내용,19,양형부당 원심의 형(징역 2년 6월 등)은 너무 무거워서 부당하다.
325309,판례내용,20,2.판단
325309,판례내용,21,피고인은 피해자와의 친분관계를 이용하여 이 사건 범행을 저질렀다.
325309,판례내용,22,이로 인하여 평소 피고인을 신뢰해왔던 피해자로서는 상당한 성적 수치심을 느끼고 정신적 충격을 받았을 것으로 보인다.
325309,판례내용,23,이러한 사정들은 피고인에게 불리한 정상이다.
325309,판례내용,24,"그러나 다행히 이 사건 범행은 미수에 그쳤고, 피고인은 피해자가 명시적인 거부 의사를 밝히자 즉시 범행을 중단하였다."
325309,판례내용,25,피고인은 원심에서부터 당심에 이르기까지 이 사건 범행을 모두 인정하고 잘못을 반성하고 있다.
325309,판례내용,26,"늦게나마 당심에서 일정한 금원을 지급하고 피해자와 원만히 합의하였고, 피해자가 더 이상 피고인에 대한 처벌을 원하지 않고 있다."
325309,판례내용,27,"63세에 이르는 동안 십 수 년 전 이종범죄로 벌금형으로 2회 처벌받은 것 외에는 별다른 형사처벌 전력이 없고, 동종 범죄전력도 없다."
325309,판례내용,28,이러한 사정들은 피고인에게 유리한 정상이다.
325309,판례내용,29,"그 밖에 피고인의 연령, 직업, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 피해자에 대한 관계, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건과 아래에서 보는 처단형의 범위 등을 종합하여 보면, 원심의 양형은 너무 무거워서 부당하다."
