판례일련번호,구분,문장번호,내용
317223,판례내용,1,창원지방법원 밀양지원
317223,판례내용,2,판 결
317223,판례내용,3,사 건
317223,판례내용,4,2022재고단17 도로교통법위반(음주운전)
317223,판례내용,5,피 고 인
317223,판례내용,6,A
317223,판례내용,7,검 사
317223,판례내용,8,"이○(기소), 김○(공판)"
317223,판례내용,9,변 호 인
317223,판례내용,10,법무법인 더킴로펌 담당변호사 이○
317223,판례내용,11,판 결 선 고
317223,판례내용,12,2023.8.31.
317223,판례내용,13,주 문
317223,판례내용,14,피고인을 징역 1년에 처한다.
317223,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317223,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
317223,판례내용,17,이 유
317223,판례내용,18,범 죄 사 실
317223,판례내용,19,피고인은 2021.8.19.
317223,판례내용,20,23:35경 경남 창녕군 B 앞 도로에서부터 C에 있는 'D'앞 도로에 이르기까지 약 20m 구간에서 (차량번호 1 생략)호 혈중알콜농도 0.161%의 술에 취한 상태로 쏘렌토 승용차를 운전하였다.
317223,판례내용,21,증거의 요지
317223,판례내용,22,1.피고인의 법정진술
317223,판례내용,23,2.교통사고보고(실황조사서)
317223,판례내용,24,"3.주취운전자 정황진술 보고서, 수사보고(주취운전자 정황보고), 내사보고"
317223,판례내용,25,법령의 적용
317223,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317223,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
317223,판례내용,28,2.집행유예
317223,판례내용,29,"형법 제62조 제1항(혈중알콜농도, 동종 범죄전력 등에 비추어 사안이 가볍지 않으나, 범행을 깊이 반성하면서 재범하지 않을 것을 다짐하는 점, 그밖에 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 두루 참작)"
317223,판례내용,30,3.수강명령
317223,판례내용,31,형법 제62조의2
317223,판례내용,32,이○의 이유로 주문과 같이 판결한다.
317223,판례내용,33,판사 김○
