판례일련번호,구분,문장번호,내용
318115,판례내용,1,대구지방법원 김천지원
318115,판례내용,2,판 결
318115,판례내용,3,사 건
318115,판례내용,4,2023고단33 도로교통법위반(음주운전)
318115,판례내용,5,피 고 인
318115,판례내용,6,A
318115,판례내용,7,검 사
318115,판례내용,8,"정○(기소), 안○(공판)"
318115,판례내용,9,판 결 선 고
318115,판례내용,10,2023.7.6.
318115,판례내용,11,주 문
318115,판례내용,12,피고인을 징역 1년에 처한다.
318115,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318115,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318115,판례내용,15,이 유
318115,판례내용,16,범 죄 사 실
318115,판례내용,17,피고인은 2022.12.26.
318115,판례내용,18,22:49경 구미시 B 아파트 C동 앞 주차장 내 약 100m 구간에서 혈중알코올농도 0.094%의 술에 취한 상태로 (차량번호 1 생략)포터II 화물차를 운전하였다.
318115,판례내용,19,증거의 요지
318115,판례내용,20,1.피고인의 법정진술
318115,판례내용,21,2.교통사고 발생상황 진술서
318115,판례내용,22,"3.교통사고 발생상황보고, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회, 실황조사서, 입건전조사보고서(사고 현장인 ‘도로’인 지 여부 판단), 수사보고서(사고영상 등 첨부)"
318115,판례내용,23,4.사고현장사진
318115,판례내용,24,법령의 적용
318115,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
318115,판례내용,26,2.집행유예 형법 제62조 제1항
318115,판례내용,27,3.수강명령 형법 제62조의2
318115,판례내용,28,양형의 이유
318115,판례내용,29,"피고인은 음주운전으로 수회 처벌받은 전력이 있음에도 다시 이 사건 범행을 저질렀는바, 그 죄질이 좋지 아니하고, 음주수치도 상당하다."
318115,판례내용,30,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 운행거리가 짧은 점, 그 밖에 피고인의 연령, 직업, 성행, 환경, 종전 전력과의 시간적 간격, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
318115,판례내용,31,판사 장래아 _________________________
