판례일련번호,구분,문장번호,내용
333070,판례내용,1,서 울 동 부 지 방 법 원
333070,판례내용,2,판 결
333070,판례내용,3,사 건
333070,판례내용,4,2022고단3161 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
333070,판례내용,5,피 고 인
333070,판례내용,6,A
333070,판례내용,7,검 사
333070,판례내용,8,"박○(기소), 이○(공판)"
333070,판례내용,9,변 호 인
333070,판례내용,10,변호사 조○(국선)
333070,판례내용,11,판 결 선 고
333070,판례내용,12,2023.2.2.
333070,판례내용,13,주 문
333070,판례내용,14,피고인을 징역 4월에 처한다.
333070,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333070,판례내용,16,이 유
333070,판례내용,17,범 죄 사 실
333070,판례내용,18,[범죄전력]
333070,판례내용,19,피고인은 2014.6.18.
333070,판례내용,20,서울북부지방법원에서 준강제추행죄로 징역 6월에 집행유예 1년을 선고받고 2014.6.26.
333070,판례내용,21,그 판결이 확정되어 신상정보등록대상자가 되었고 2022.6.14.
333070,판례내용,22,의정부지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 10월을 선고받아 2022.11.4.
333070,판례내용,23,그 판결이 확정되었다.
333070,판례내용,24,[범죄사실]
333070,판례내용,25,신상정보등록대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 관할경찰관서의 장 등에게 제출하여야 하고 기본신상정보를 제출한 경우에는 그 다음 해부터 매년 12월 31일까지 주소지를 관할하는 경찰관서에 출석하여 경찰관서의 장으로 하여금 자신의 정면ㆍ좌측ㆍ우측 상반신 및 전신 컬러사진을 촬영하여 전자기록으로 저장ㆍ보관하도록 하여야 한다.
333070,판례내용,26,그럼에도 피고인은 2018.1.1.부터 2018.12.31.까지 관할 경찰관서에 출석하여 사진촬영에 응하지 아니한 것을 비롯하여 그때부터 2022.4.18.까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 관할 경찰서에 출석하지 아니하거나 변경된 신상정보를 변경된 날로부터 20일 이내에 관할경찰관서의 장 등에게 제출하지 아니하였다.
333070,판례내용,27,증거의 요지
333070,판례내용,28,1.피고인의 법정진술
333070,판례내용,29,2.B에 대한 경찰 진술조서의 진술기재
333070,판례내용,30,"3.수사보고서(피의자 신상정보 점검 이력 첨부), 수사보고서(피의자 주민등록표 등·초본 열람 및 첨부), 수사보고(참고인 B 전화 진술 청취), 수사협조의뢰(가족관계 증명서 등 발급 요청), 수사보고서(외근수사, 방문조사), 수사보고서[피의자의 거주지 등 확인(출장 관련)], 수사보고서[B과 피의자 간 메시지 첨부(출장 관련)], 수사보고서(C 병원 통화 관련), 수사보고서(피의자의 목포 주거지 확인 관련), 수사보고서(참고인 D 전화통화), 수사보고서(피의자가 이동한 주거지 정리 관련)의 각 기재 및 영상"
333070,판례내용,31,"4.주민등록초본 등, 현장 사진의 각 기재 및 영상"
333070,판례내용,32,"5.판시 전과 : 범죄경력등조회회보서, 수사보고(관련 판례 첨부), 수사보고(관련 판례 첨부-2)의 각 기재"
333070,판례내용,33,법령의 적용
333070,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
333070,판례내용,35,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제3호, 제43조 제4항(사진미촬영의 점, 징역형 선택), 각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경정보 미제출의 점, 징역형 선택)"
333070,판례내용,36,2.경합범처리
333070,판례내용,37,"형법 제37조 후단, 제39조 제1항 전문"
333070,판례내용,38,3.경합범가중
333070,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333070,판례내용,40,4.집행유예
333070,판례내용,41,형법 제62조 제1항(아래 유리한 정상 참작)
333070,판례내용,42,양형의 이유
333070,판례내용,43,"이 사건 각 범행은 성범죄자에게 신상정보를 제출하게 하고, 제출한 신상정보가 변경된 경우에는 그 변경내용을 제출하도록 함으로써 성범죄를 미연에 효과적으로 예방하려는 성폭력범죄의 처벌 등에 관한 특례법의 입법취지를 훼손하는 것으로서, 재범 방지 등을 위한 신상정보 등록 제도의 목적에 비추어 볼 때 피고인의 책임이 가볍지 않은 점, 범행횟수가 적지 않고, 사진미촬영 기간이 짧지 않은 점 등은 불리한 정상이다."
333070,판례내용,44,"다만 피고인이 자신의 범행을 인정하고 있는 점, 판결이 확정된 마약류관리에관한법률위반(향정)죄와 동시에 재판하였을 경우와의 형평을 고려하여야 하는 점, 피고인이 건강이 좋지 않아 보이고, 부양할 노모가 있는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인 나이, 성행, 환경, 범행동기, 수단과 결과, 범행 후 정황 등 제반 양형조건을 종합하여, 주문과 같이 형을 정한다."
333070,판례내용,45,판사 전○
