판례일련번호,구분,문장번호,내용
319708,판례내용,1,수원지방법원
319708,판례내용,2,판결
319708,판례내용,3,사건
319708,판례내용,4,2023고단1302 사기
319708,판례내용,5,피고인
319708,판례내용,6,A
319708,판례내용,7,검사
319708,판례내용,8,"정○(기소), 왕○(공판)"
319708,판례내용,9,변호인
319708,판례내용,10,변호사 김○(국선)
319708,판례내용,11,판결선고
319708,판례내용,12,2023.7.7.
319708,판례내용,13,주문
319708,판례내용,14,피고인을 징역 6월에 처한다.
319708,판례내용,15,이유
319708,판례내용,16,범죄사실
319708,판례내용,17,[범죄전력]
319708,판례내용,18,피고인은 2021.11.10.
319708,판례내용,19,대전지방법원 천안지원에서 상습사기죄 등으로 징역 1년을 선고받아 2022.6.26.
319708,판례내용,20,천안교도소에서 그 형의 집행을 종료하였다.
319708,판례내용,21,[범죄사실]
319708,판례내용,22,피고인은 2023.3.1.
319708,판례내용,23,"18:30경 수원시 장안구 B에 있는 피해자 C이 운영하는 ‘D' 주점에서, 사실은 대금을 지불할 의사나 능력이 없음에도, 피해자에게 맥주 4병, 소주 1병, 과일안주 1접시, 노래 서비스를 주문하였다."
319708,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 7만 원 상당의 맥주 4병, 소주 1병, 과일안주 1접시를 교부받고 시가 1만 원 상당의 노래 서비스를 제공받고도 그 대금을 지급하지 아니하여 동액 상당의 재산상의 이익을 취득하였다."
319708,판례내용,25,증거의 요지
319708,판례내용,26,1.피고인의 법정진술
319708,판례내용,27,2.C의 진술서
319708,판례내용,28,"3.현장사진, 영수증"
319708,판례내용,29,"4.수사보고(피의자의 누범 등 사실확인)- 각 판결문 1부, 개인별 수용현황 1부"
319708,판례내용,30,5.범죄경력 등 조회회보서
319708,판례내용,31,법령의 적용
319708,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319708,판례내용,33,"형법 제347조 제1항, 징역형 선택"
319708,판례내용,34,2.누범가중
319708,판례내용,35,형법 제35조
319708,판례내용,36,양형의 이유
319708,판례내용,37,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
319708,판례내용,38,○ 불리한 정상
319708,판례내용,39,"피고인이 동종범죄로 실형을 포함하여 수회 형사처벌을 받은 전력이 있는 점, 피고인이 동종범죄로 인한 누범 기간 중에 자숙하지 않고 다시 이 사건 범행에 나아간 점, 피해자가 피고인에 대한 처벌을 원하고 있고 피해 회복이 이루어지지 않은 점"
319708,판례내용,40,○ 유리한 정상
319708,판례내용,41,"이 사건 범행을 인정하고 반성하는 듯한 태도를 보이는 점, 피해액이 비교적 소액인 점, 고령으로 요도협착 등의 질병을 앓고 있는 점"
319708,판례내용,42,판사 최○
319708,판례내용,43,_________________________
