판례일련번호,구분,문장번호,내용
338193,판례내용,1,서 울 중 앙 지 방 법 원
338193,판례내용,2,판 결
338193,판례내용,3,사 건
338193,판례내용,4,"2022고단3341, 3399(병합), 3947(병합), 4069(병합), 4614(병합), 5947(병합), 6535(병합)사기, 사기미수, 공문서위조, 위조공문서 행사"
338193,판례내용,5,피 고 인
338193,판례내용,6,A
338193,판례내용,7,검 사
338193,판례내용,8,"김○, 강○, 문○, 강○(기소), 양○(공판)"
338193,판례내용,9,변 호 인
338193,판례내용,10,법무법인 피앤케이
338193,판례내용,11,담당변호사 정○
338193,판례내용,12,판 결 선 고
338193,판례내용,13,2023.4.26.
338193,판례내용,14,주 문
338193,판례내용,15,피고인을 징역 3년 6월에 처한다.
338193,판례내용,16,"압수된 금융감독위원장명의서류 6장(서울중앙지방검찰청 2022년 압 제3440호의 증 제3호), 오만원권 14매(같은 증 제7호), ‘금융위원회’ 위조 문서 3장(서울중앙지방검찰청 2022년 압 제5326호의 증 제1호)을 각 몰수한다."
338193,판례내용,17,피고인으로부터 930만 원을 추징한다.
338193,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
338193,판례내용,19,이 유
338193,판례내용,20,범 죄 사 실
338193,판례내용,21,『2022고단3341』
338193,판례내용,22,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338193,판례내용,23,1.사기
338193,판례내용,24,성명불상의 전화금융사기 조직원은 2022.5.16.
338193,판례내용,25,"11:00경 피해자 B에게 서울중앙지방검찰청 C D팀장 E 검사를 사칭하며 ‘F이라는 사람의 명의를 도용하여 G에서 2,300만 원을 받은 사건이 있는데, 그 통장의 명의자가 당신이다.피해자들이 통장명의자인 당신을 고소한 상태이므로, 범죄에 연루되지 않은 것을 입증하는 절차를 거쳐야 한다.구속수사를 면하려면 금융감독원 조사를 받아야 하니 서울 동묘 앞으로 오라’고 거짓말하고, 계속하여 같은 날 15:00경 피해자에게 ‘오늘은 조사가 어려울 것 같으니 H호텔에서 숙박을 하라’, ‘휴대폰 위치추적과 통화내역 모니터링이 이루어지고 있다.다른 사람에게 이 사실을 이야기하지 말고 인터넷도 사용하지 마라.10분에 한번씩 사진을 찍어서 보내라’, ‘금융감독원 직원을 보낼테니 가지고 있는 현금을 모두 인출해서 전달하면 범죄에 이용되지 않도록 보안조치를 한 후 돌려주겠다’고 거짓말을 하여 피해자로 하여금 현금을 준비하게 하였다."
338193,판례내용,26,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.5.17.
338193,판례내용,27,"13:00경 서울 종로구 H호텔 앞 노상에서 금융감독원 직원 행세를 하며 위와 같은 거짓말에 속은 피해자로부터 현금 2,000만 원을 교부받았다."
338193,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 2,000만 원을 편취한 것을 비롯하여 2022.4.6.경부터 2022.6.16.경까지 별지 범죄일람표 1 기재와 같은 방법으로 총 10명의 전화금융사기 피해자들로부터 합계 6억 2,810만 원을 현금으로 교부받아 편취하였다."
338193,판례내용,29,2.사기미수
338193,판례내용,30,피고인은 2022.5.19.
338193,판례내용,31,"14:31경 서울 동대문구 천호대로 4에 있는 신설동역 10번 출구 앞 노상에서 제1항 기재와 같이 전화금융사기 조직원으로부터 기망당한 피해자 B로부터 추가로 2,500만 원을 교부받으려고 하였으나, 피해자의 신고를 받은 경찰관들이 검거를 위해 출동한 상황에서 성명불상의 전화금융사기 조직원의 지시를 받고 그 현장을 이탈하였다."
338193,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원 등과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 2,500만 원을 편취하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
338193,판례내용,33,3.공문서위조
338193,판례내용,34,"피고인은 2022.5.19.경 서울 이하 상세불상의 장소에 있는 I카페에서 전화금융사기 피해자들에게 제시·교부할 용도로 성명불상의 전자금융사기 조직원으로부터 딩톡 메신저를 통해 전송받은 “제목 : 금융범죄 금융 계좌 추적 민원(제2022형제1680호)”, 기안 및 작성자란에 ”주무관 : J“, ”행정사무관 : K“, ”감사담당관 : L“, ”금융위원회 담당자 : 서기관 M“이라고 기재되고 금융위원회위원장의 직인이 날인된 문서파일을 그곳에 설치된 프린터를 이용하여 출력하였다."
338193,판례내용,35,이로써 피고인은 행사할 목적으로 권한 없이 사실 증명에 관한 공문서인 ‘금융위원회위원장’ 명의의 '금융범죄금융계좌추적민원서류' 1장을 위조하였다.
338193,판례내용,36,4.위조공문서행사
338193,판례내용,37,피고인은 2022.5.19.
338193,판례내용,38,"10:20경 서울 종로구 서울 중구 N에 있는 O 담벼락 앞 노상에서 전화금융사기 피해자인 B로부터 현금 3,700만 원을 건네받으면서, 제3항 기재와 같이 위조한 공문서인 금융위원회위원장 명의의 금융범죄금융계좌추적민원서류를 마치 진정하게 성립된 것처럼 그 위조사실을 모르는 B에게 제시하여 이를 행사하였다."
338193,판례내용,39,『2022고단3399』
338193,판례내용,40,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338193,판례내용,41,성명불상의 전화금융사기 조직원은 2022.5.19.
338193,판례내용,42,"12:56경 피해자 P에게 서울중앙지방검찰청 C Q 수사관을 사칭하며 ‘당신이 대포통장에 연루되어 있으니, 피해자라는 것을 금융감독원에 밝혀야 한다.자세한 내용은 검사가 알려줄 것이다’라고 거짓말하고, 계속하여 다른 성명불상의 전화금융사기 조직원은 서울중앙지방검찰청 R 검사를 사칭하며 ‘금융감독원 직원을 보낼테니 대출을 받아 현금을 마련하여 그에게 전달하라’고 거짓말을 하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
338193,판례내용,43,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.5.19.
338193,판례내용,44,"12:56경 서울 중구 S에 있는 T 앞 노상에서 금융감독원 직원 행세를 하며 위와 같은 거짓말에 속은 피해자로부터 현금 2,400만 원을 교부받은 것을 비롯하여 같은 날 15:56경 서울 중구 U에 있는 건물 앞 노상에서 현금 2,000만 원을, 2022.5.20."
338193,판례내용,45,"10:46경 서울 중구 S에 있는 건물 인근 노상에서 현금 2,400만 원을, 같은 날 12:41경 서울 중구 S에 있는 T 앞 노상에서 현금 1,600만 원을 피해자로부터 교부받았다."
338193,판례내용,46,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 총 4회에 걸쳐 현금 8,400만 원을 교부받아 편취하였다."
338193,판례내용,47,『2022고단3947』
