판례일련번호,구분,문장번호,내용
334477,판례내용,1,수원지방법원
334477,판례내용,2,제 5-3 형사부
334477,판례내용,3,판결
334477,판례내용,4,사건
334477,판례내용,5,2023노113 전자금융거래법위반
334477,판례내용,6,피고인
334477,판례내용,7,A
334477,판례내용,8,항소인
334477,판례내용,9,피고인
334477,판례내용,10,검사
334477,판례내용,11,"오○(기소), 황○(공판)"
334477,판례내용,12,변호인
334477,판례내용,13,변호사 임○(국선)
334477,판례내용,14,원심판결
334477,판례내용,15,수원지방법원 2022.12.22.
334477,판례내용,16,선고 2022고정1563 판결
334477,판례내용,17,판결선고
334477,판례내용,18,2023.4.28.
334477,판례내용,19,주문
334477,판례내용,20,피고인의 항소를 기각한다.
334477,판례내용,21,이유
334477,판례내용,22,1.항소이유의 요지
334477,판례내용,23,"원심의 형(벌금 3,000,000원)은 너무 무거워서 부당하다."
334477,판례내용,24,2.판단
334477,판례내용,25,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재한다.
334477,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334477,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
334477,판례내용,28,"이 사건 범행의 경위와 내용, 전자금융거래를 위한 접근매체가 전자금융거래의 편의를 도모하는 장점이 있으나, 보이스피싱 등 각종 범행에 이용될 가능성도 높은 점, 피고인이 이 사건 범행을 반성하고 있는 점, 피고인이 신속하게 지급정지 조치를 하여 추가 피해가 발생하지는 않은 점, 이 사건 범행과 원심 판시 기재 전과인 특수절도죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하면 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 볼 수는 없다."
334477,판례내용,29,3.결론
334477,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
334477,판례내용,31,"다만, 형사소송규칙 제25조 제1항에 따라 원심 판결문의 증거의 요지 중 “1.판시 전과” 부분 전부를 “1.판시 전과: 피고인의 원심 법정진술, 범죄경력등조회회보서, 판결문”으로 고친다."
334477,판례내용,32,재판장 판사 홍○ _________________________
334477,판례내용,33,판사 김○ _________________________
334477,판례내용,34,판사 양○ _________________________
