판례일련번호,구분,문장번호,내용
321872,판례내용,1,대구지방법원
321872,판례내용,2,제12형사부
321872,판례내용,3,판결
321872,판례내용,4,사건 2022고합276 공직선거법위반
321872,판례내용,5,피고인 1.A 2.B
321872,판례내용,6,"검사 김○(기소), 나○(공판)"
321872,판례내용,7,변호인 변호사 김○(피고인 모두를 위한 국선)
321872,판례내용,8,판결선고 2022.10.14.
321872,판례내용,9,주문
321872,판례내용,10,"피고인 A을 벌금 1,000,000원에, 피고인 B를 벌금 700,000원에 각 처한다."
321872,판례내용,11,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
321872,판례내용,12,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
321872,판례내용,13,이유
321872,판례내용,14,범죄사실 투
321872,판례내용,15,"표소 안에서 또는 투표소부터 100미터 안에서 소란한 언동을 하거나 특정 정당이나 후보자를 지지 또는 반대하는 언동을 하는 자가 있는 때에는 투표관리관 또는 투표사무원은 이를 제지하고, 그 명령에 불응하는 때에는 투표소 또는 그 제한거리 밖으로 퇴거하게 할 수 있으며, 위 소란한 언동을 하거나 특정 정당이나 후보자를 지지 또는 반대하는 언동을 하는 자는 이에 응하여야 한다."
321872,판례내용,16,피고인들은 부부 사이로 2022.3.9.
321872,판례내용,17,"09:14경 대구 북구 C에 있는 D 내에서 그곳에 비치된 기표용구를 사용하여 기표를 한 후, 기표가 희미하게 되어 투표관리관인 E에게 투표용지 재교부를 요구하였으나 희미하게 기표된 것이라도 후보자란을 벗어난 것이 아니라면 유효한 투표에 해당한다는 취지의 설명을 듣고 투표용지 재교부를 거부당하자 화가 나, 피고인 A은 위 투표관리관에게 “12명 후보자란에 전부 다 찍어서 다른 후보자란도 다 안 나오는지 확인해보고 싶다”, “이 새끼, 너 말고 높은 사람 불러와!”라며 욕설과 함께 소리를 지르고, 계속해서 피고인 B는 이에 가세하여 위 투표관리관에게 “내 소중한 한 표가 무효가 되면 당신이 책임질꺼가”라고 소리를 지르는 등 투표관리관의 제지에도 불구하고 계속해서 소란한 언동을 하였고, 이에 투표관리관으로부터 퇴거 요청을 받았음에도 같은 날 10:20경까지 약 1시간 동안 정당한 이유 없이 투표관리관의 퇴거 요청에 불응하였다."
321872,판례내용,18,"이로써, 피고인들은 공모하여 투표소에서 소란한 언동을 하여 투표관리관으로부터 제지받았음에도 불응하고, 이에 대해 투표관리관이 퇴거 요청을 하였음에도 응하지 아니하였다."
321872,판례내용,19,증거의 요지
321872,판례내용,20,1.피고인들의 각 법정 진술
321872,판례내용,21,"1.고발장, 공직선거법 위반행위에 대한 고발"
321872,판례내용,22,"1.선거법 위반행위 예방, 단속 활동상황부"
321872,판례내용,23,"1.수사보고서(투표관리관 E과 전화통화 내용 등), 수사보고(시간별 피의자들의 언행 요약), 수사협조의뢰(112 신고사건 처리결과)및 회신내용"
321872,판례내용,24,법령의 적용
321872,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
321872,판례내용,26,"피고인들: 각 공직선거법 제256조 제3항 제2호 바목, 제166조 제1항, 형법 제30조(벌금형 선택)"
321872,판례내용,27,1.노역장 유치
321872,판례내용,28,"피고인들: 각 형법 제70조 제1항, 제69조 제2항"
321872,판례내용,29,1.가납명령
321872,판례내용,30,피고인들: 각 형사소송법 제334조 제1항
321872,판례내용,31,양형의 이유
321872,판례내용,32,"1.법률상 처단형의 범위: 피고인들 각 벌금 50,000원~4,000,000원"
321872,판례내용,33,2.양형기준상 권고형의 범위: 양형기준이 설정되어 있지 않다.
321872,판례내용,34,"3.선고형의 결정: 피고인 A 벌금 100만 원, 피고인 B 벌금 70만 원"
321872,판례내용,35,"피고인들은 공모하여 투표관리관의 제지에도 불구하고 투표소에서 소란한 언동을 지속하였고, 투표관리관으로부터 퇴거 요청을 받았음에도 이에 응하지 않았다."
321872,판례내용,36,"공정하고 평온한 투표절차를 보장하려는 공직선거법의 취지, 이 사건 범행의 경위와 내용, 특히 위 범행이 지속된 시간 등을 고려하면, 피고인들의 죄책이 결코 가볍지 않다."
321872,판례내용,37,"다만, 피고인들은 범행을 모두 인정하고 있고, 피고인 B의 경우 잘못을 반성하는 태도를 보인다."
321872,판례내용,38,"피고인들은 자신들이 투표용지에 기표한 부분이 희미하게 표시되자 투표용지의 재교부를 요구하는 과정에서 이 사건 범행에 이르게 된 것으로, 그 범행 경위에 다소 참작할 만한 사정이 있다."
321872,판례내용,39,피고인들에게 선거에 영향을 미치려는 정치적인 의도나 목적은 없었던 것으로 보인다.
321872,판례내용,40,"피고인 A은 도로교통법 위반으로 벌금 50만 원을 선고받은 외에 아무런 형사처벌 전력이 없고, 피고인 B는 아무런 형사처벌 전력이 없는 초범이다."
321872,판례내용,41,"이러한 점들을 피고인들에게 유리한 정상으로 참작하고, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 내용, 범행 후의 정황 등 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
321872,판례내용,42,재판장 판사 조○ _________________________
321872,판례내용,43,판사 박○ _________________________
321872,판례내용,44,판사 김준철 _________________________
