판례일련번호,구분,문장번호,내용
331393,판례내용,1,서 울 고 등 법 원
331393,판례내용,2,제 7 형 사 부
331393,판례내용,3,판 결
331393,판례내용,4,사 건
331393,판례내용,5,2022재노61 공직선거법위반
331393,판례내용,6,피 고 인
331393,판례내용,7,A
331393,판례내용,8,항 소 인
331393,판례내용,9,검사
331393,판례내용,10,재심청구인
331393,판례내용,11,피고인
331393,판례내용,12,검 사
331393,판례내용,13,"이○(기소), 박○(공판)"
331393,판례내용,14,변 호 인
331393,판례내용,15,법무법인 이공 담당변호사 김○
331393,판례내용,16,재심대상판결
331393,판례내용,17,서울고등법원 2018.5.31.
331393,판례내용,18,선고 2018노792 판결
331393,판례내용,19,원 심 판 결
331393,판례내용,20,서울남부지방법원 2017.1.24.
331393,판례내용,21,선고 2016고합449 판결
331393,판례내용,22,판 결 선 고
331393,판례내용,23,2023.1.20.
331393,판례내용,24,주 문
331393,판례내용,25,검사의 항소를 기각한다.
331393,판례내용,26,이 유
331393,판례내용,27,피고인은 “B단체”이라는 청년단체의 위원장이고 C은 제19대 국회의원으로서 2016.4.13.에 있을 제20대 국회의원 선거에서 D선거구에 E정당 후보자로 출마할 예정이었다.
331393,판례내용,28,피고인은 C이 F의 채용비리에 연루되었다고 주장해왔다.
331393,판례내용,29,"누구든지 선거운동기간 전에 공직선거법에 규정된 방법을 제외하고 선전시설물·용구 또는 집회 등의 방법으로 선거운동을 하여서는 아니 되고 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 현수막이나 광고물, 광고시설을 설치·진열·게시·배부하는 행위를 할 수 없다."
331393,판례내용,30,피고인은 2016.2.16.
331393,판례내용,31,"12:00경 서울 영등포구 G에 있는, H기관 정문 앞에서 “I”, “J”, “K”라는 문구와 C의 성명과 사진이 기재된 피켓을 들고 1인 시위를 하였다."
331393,판례내용,32,이로써 피고인은 선거운동기간 전에 선전시설물·용구를 이용하여 선거운동을 하고 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 광고물을 게시하였다.
331393,판례내용,33,1.사건의 경과 및 이 사건의 심판범위
331393,판례내용,34,기록에 의하면 다음의 사실이 인정된다.
331393,판례내용,35,가.피고인 겸 재심청구인(이하 ‘피고인’이라고만 한다)은 2016.9.20.
331393,판례내용,36,다음과 같이 공소제기되었다.
331393,판례내용,37,"나.원심은 ‘사전선거운동으로 인한 공직선거법 위반’의 공소사실과 ‘광고물 게시로 인한 공직선거법 위반’의 공소사실(공직선거법 제90조 제1항 제1호 위반 공소사실, 이하 ‘이 사건 공소사실’이라 한다)모두에 대하여 무죄를 선고하였다(서울남부지방법원 2016고합449)."
331393,판례내용,38,"다.이에 대하여 검사는 사실오인 내지 법리오해를 이유로 항소를 제기하였으나, 항소심법원은 검사의 주장을 배척하고 2017.8.9."
331393,판례내용,39,항소기각 판결을 선고하였다(서울고등법원 2017노453).
331393,판례내용,40,"라.이에 대하여 검사가 상고하였고, 대법원은 2018.2.28."
331393,판례내용,41,"이 사건 공소사실이 공직선거법 제90조 제1항이 금지하는 광고물의 게시 행위에 해당하고, 피켓에 정당의 명칭과 후보자가 되려는 사람의 성명·사진이 명시되어 있어 위 조항에 따라 선거에 영향을 미치기 위한 것으로 간주되며, 피고인의 1인 시위는 선거운동에 관한 사항을 동기로 한 것으로 보기에 충분하므로, 비록 피고인의 1인 시위가 선거운동에 해당하지 않는다 고 하더라도 피고인에게는 공직선거법 제256조 제3항 제1호 아목, 제90조 제1항 위반 죄가 성립한다고 판단하면서 이 사건 공소사실 부분을 파기하고 서울고등법원에 환송하였다(대법원 2017도13103)."
331393,판례내용,42,마.환송받은 서울고등법원은 2018.5.31.
331393,판례내용,43,"이 사건 공소사실 부분으로 심판범위를 한정(분리확정된 사전선거운동으로 인한 공직선거법 위반 부분을 심판범위에서 제외)한 후 1심판결 중 이 사건 공소사실 부분을 파기하고 피고인에게 벌금 100만 원과 환형유치명령(1일 환산액: 10만 원), 가납명령을 선고하였다(서울고등법원 2018노792, 이하 ‘재심대상판결’이라 한다)."
331393,판례내용,44,위 판결에 대해 피고인이 상고하였으나 대법원이 2018.8.30.
331393,판례내용,45,"피고인의 상고를 기각함으로써(대법원 2018도9299), 재심대상판결이 확정되었다."
331393,판례내용,46,바.피고인은 재심대상판결에 관하여 재심청구를 하여 이 법원은 2022.10.26.
331393,판례내용,47,"재심대상판결에 헌법재판소법 제47조 제3항 본문, 제4항에 따른 재심사유가 있다는 이유로 재심대상판결에 관하여 재심개시결정을 하였고, 위 재심개시결정은 그 무렵 확정되었다."
331393,판례내용,48,"2.항소이유의 요지(검사, 사실오인 내지 법리오해)"
331393,판례내용,49,"공직선거법 제90조 제1항 제1호에서 규정하고 있는 ‘게시’는 여러 사람에게 알리기 위하여 내붙이거나 내걸어 두루 보게 하는 것을 의미하므로, 피고인이 광고물인 피켓을 여러 사람에게 보이기 위하여 들고 있었던 행위는 ‘게시’에 해당한다."
331393,판례내용,50,"그럼에도 불구하고 공직선거법 제90조에서 정한 ‘게시’가 특정한 장소에 내붙이거나 내걸어 고정시키는 행위만을 의미한다고 해석하여 피고인에게 무죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다(검사는 당심 법정 제1회 공판기일에서 종전 항소이유를 원용하되, 재심대상판결에서 선고된 벌금 100만 원의 선고유예 판결을 선고함이 상당하다는 의견을 제시하였다)."
331393,판례내용,51,3.직권 판단
331393,판례내용,52,가.판단 기준
331393,판례내용,53,헌법재판소의 헌법불합치결정은 헌법과 헌법재판소법이 규정하고 있지 않은 변형된 형태이지만 법률조항에 대한 위헌결정에 해당한다.
331393,판례내용,54,"헌법재판소법 제47조 제3항 본문에 따라 형벌에 관한 법률조항에 대하여 위헌결정이 선고된 경우 그 조항은 소급하여 효력을 상실하므로, 법원은 해당 조항이 적용되어 공소가 제기된 피고사건에 대하여 형사소송법 제325조 전단에 따라 무죄를 선고하여야 한다."
331393,판례내용,55,"또한 헌법 제111조 제1항과 헌법재판소법 제45조 본문에 의하면 헌법재판소는 법률 또는 법률조항의 위헌 여부만을 심판·결정할 수 있으므로, 형벌에 관한 법률조항이 위헌으로 결정된 이상 그 조항은 헌법재판소법 제47조 제3항에 정해진 대로 효력이 상실된다."
331393,판례내용,56,"그러므로 헌법재판소가 이 사건 헌법불합치결정의 주문에서 이 사건 법률조항이 개정될 때까지 계속 적용되고, 이유 중 결론에서 개정시한까지 개선입법이 이루어지지 않는 경우 그 다음날부터 이 사건 법률조항이 효력을 상실하도록 하였더라도, 이 사건 헌법불합치결정을 위헌결정으로 보는 이상 이와 달리 해석할 여지가 없다(대법원 2011.6.23."
331393,판례내용,57,선고 2008도7562 판결 등 참조).
331393,판례내용,58,나.구체적 판단
331393,판례내용,59,"1)이 사건 공소장 적용법조에 기재된 법률조항은 공직선거법 제256조 제3항 제1호 아목, 제90조 제1항이고, 이 사건 공소사실은 피고인이 후보자의 성명이 명시된 피켓을 들고 있었다는 것으로 위와 같은 행위는 제90조 제1항 제1호의 ‘그 밖의 광고물 게시’에 해당하므로, 결국 이 사건에 적용되는 법률조항은 제256조 제3항 제1호 아목, 제90조 제1항 제1호이다."
331393,판례내용,60,"2)공직선거법 제256조 제3항 제1호 아목은 공직선거법 제90조 제1항 제1호를 위반할 것을 구성요건으로 삼고 있어 공직선거법 제90조 제1항 제1호 중 ‘현수막, 그 밖의 광고물 설치·게시’에 관한 부분은 공직선거법 제256조 제3항 제1호 아목과 결합하여 형벌에 관한 법률조항을 이루게 된다."
331393,판례내용,61,결국 공소사실에 적용되는 법률조항은 형벌에 관한 법률조항이다.
331393,판례내용,62,3)헌법재판소는 “공직선거법(2010.1.25.
331393,판례내용,63,"법률 제9974호로 개정된 것)제90조 제1항 제1호 중 ‘그 밖의 광고물 설치ㆍ진열ㆍ게시’에 관한 부분, 같은 항 제2호 중 ‘그 밖의 표시물 착용’에 관한 부분 및 공직선거법(2014.2.13."
331393,판례내용,64,"법률 제12393호로 개정된 것)제256조 제3항 제1호 아목 중 ‘제90조 제1항 제1호의 그 밖의 광고물 설치ㆍ진열ㆍ게시, 같은 항 제2호의 그 밖의 표시물 착용’에 관한 부분은 헌법에 합치되지 아니한다."
331393,판례내용,65,위 법률조항들은 2023.7.31.을 시한으로 입법자가 개정할 때까지 계속 적용된다.”는 내용의 헌법불합치결정을 하였다{헌법재판소 2022.7.21.
331393,판례내용,66,"2017헌가1, 3, 2018헌바394(병합)결정, 이하 ‘이 사건 헌법불합치결정’이라고 하고, 위 법률조항을 ‘이 사건 법률조항’이라 한다}."
331393,판례내용,67,"4)헌법재판소의 헌법불합치결정은 헌법과 헌법재판소법이 규정하고 있지 않은 변형된 형태이지만 법률조항에 대한 위헌결정에 해당하고, 위에서 본 바와 같이 공직선거법 제90조 제1항 제1호는 공직선거법 제256조 제3항 제1호 아목과 결합하여 형벌에 관한 법률조항을 이루므로, 이 사건 헌법불합치결정은 형벌에 관한 법률조항에 대한 위헌결정에 해당한다."
