판례일련번호,구분,문장번호,내용
320715,판례내용,1,창원지방법원 진주지원
320715,판례내용,2,판 결
320715,판례내용,3,사 건
320715,판례내용,4,"2023고단822 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 전자금융거래법위반"
320715,판례내용,5,피 고 인
320715,판례내용,6,A
320715,판례내용,7,검 사
320715,판례내용,8,"이○(기소), 박○(공판)"
320715,판례내용,9,변 호 인
320715,판례내용,10,변호사 전진대(국선)
320715,판례내용,11,판 결 선 고
320715,판례내용,12,2023.11.14.
320715,판례내용,13,주 문
320715,판례내용,14,피고인을 징역 1년에 처한다.
320715,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320715,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
320715,판례내용,17,이 유
320715,판례내용,18,범 죄 사 실
320715,판례내용,19,[범죄전력]
320715,판례내용,20,피고인은 2023.4.25.
320715,판례내용,21,창원지방법원 진주지원에서 사기죄로 징역 4월에 집행유예 2년을 선고받아 2023.5.3.
320715,판례내용,22,위 판결이 확정되었다.
320715,판례내용,23,[범죄사실]
320715,판례내용,24,1.교통사고처리특례법위반(치상)
320715,판례내용,25,피고인은 (차량번호 1 생략)LJ300T-18 이륜자동차의 운전업무에 종사하는 사람이다.
320715,판례내용,26,피고인은 2022.9.8.
320715,판례내용,27,03:30경 혈중알코올농도 0.196%의 술에 취한 상태로 위 이륜자동차를 운전하여 진주시 B에 있는 C 앞 도로를 진주우체국 방면에서 진주교육지원청 방면으로 진행하게 되었다.
320715,판례내용,28,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전하여서는 아니 되고, 전방 교통상황을 잘 보고 조향 및 제동장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
320715,판례내용,29,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태에서 운전한 과실로 이륜자동차의 균형을 잡지 못하고 넘어져 위 이륜자동차 뒷좌석에 타고 있던 피해자 D(여, 24세)으로 하여금 도로에 떨어지도록 하였다."
320715,판례내용,30,"결국, 피고인은 위와 같은 업무상의 과실로 피해자로 하여금 약 8주간의 치료가 필요한 ‘우측 쇄골 간부 골절’ 등의 상해를 입게 하였다."
320715,판례내용,31,2.도로교통법위반(음주운전)
320715,판례내용,32,피고인은 제1항 기재 일시경 진주시 E에 있는 F 앞 도로에서부터 같은 시 B에 있는 C 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.196%의 술에 취한 상태로 전항 기재 이륜자동차를 운전하였다.
320715,판례내용,33,3.전자금융거래법위반
320715,판례내용,34,누구든지 접근매체를 사용 및 관리함에 있어서 접근매체를 양도하는 행위를 하여서는 아니 된다.
