판례일련번호,구분,문장번호,내용
324527,판례내용,1,서 울 동 부 지 방 법 원판
324527,판례내용,2,결사
324527,판례내용,3,건2022고정602
324527,판례내용,4,스토킹범죄의처벌등에관한법률위반
324527,판례내용,5,피 고 인A
324527,판례내용,6,"검 사○(기소), 김○(공판)"
324527,판례내용,7,변 호 인법무법인 더앤 담당변호사 이○
324527,판례내용,8,판 결 선 고2022.11.2.
324527,판례내용,9,주 문
324527,판례내용,10,"피고인을 벌금 7,000,000원에 처한다."
324527,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324527,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324527,판례내용,13,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
324527,판례내용,14,이 유
324527,판례내용,15,범 죄 사 실
324527,판례내용,16,피고인와 피해자는 약 10년 전 강릉에서 우연히 만나 두세 번 만난 관계로 이후 아무런 교류가 없는 관계이다.
324527,판례내용,17,피고인은 2022.4.10.
324527,판례내용,18,"21:23경 서울 송파구 B, 4층 ‘집무실’에서 실제로 ‘○○시 보건 Y[TW [TYY소’에 근무하고 있는 피해자에게 'C?"
324527,판례내용,19,'라고 D 대화를 보낸 것을 비롯하여 피해자가 거부 의사를 명확하게 밝히고 피고인의 D을 차단하였음에도 불구하고 다른 계정을 또 만들어 2022.4.13.
324527,판례내용,20,10:02경까지 범죄일람표1)와 같이 총 7회에 걸쳐 피해자에게 D 메시지를 전송하였다.
324527,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 정보통신망을 이용하여 글·말 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
324527,판례내용,22,증거의 요지
324527,판례내용,23,1.피고인의 법정진술
324527,판례내용,24,2.피고인에 대한 사경 피의자신문조서
324527,판례내용,25,3.E에 대한 사경 진술조서
324527,판례내용,26,4.E의 진술서
324527,판례내용,27,5.D 대화내역
324527,판례내용,28,법령의 적용
324527,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
324527,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)
324527,판례내용,31,2.노역장유치
324527,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
324527,판례내용,33,3.가납명령
324527,판례내용,34,형사소송법 제334조 제1항
324527,판례내용,35,1)별지 범죄일람표 제1항의 ‘F?
324527,판례내용,36,'는 ’C?
324527,판례내용,37,'의 오기임이 명백하므로 이를 ’C?
324527,판례내용,38,'로 정정한다.
324527,판례내용,39,Y[TW [TYY
324527,판례내용,40,1.이수명령
324527,판례내용,41,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
324527,판례내용,42,양형의 이유
324527,판례내용,43,"피고인이 이 사건 범죄사실을 모두 인정하고 있고, 현재까지 아무런 범죄 전력이 없는 사정은 인정된다."
324527,판례내용,44,"그러나 앞서 거시한 증거 등에 의하여 인정되는 아래와 같은 사정을 종합하여 보면, 피고인이 개전의 정이 현저하다고 보기 어려우므로 피고인의 재범 방지 등을 위하여는 당초 약식명령의 벌금을 초과하는 수준의 처벌과 이수명령 등의 조치가 불가피하다고 판단된다."
