판례일련번호,구분,문장번호,내용
313030,판례내용,1,대전지방법원
313030,판례내용,2,제3형사부
313030,판례내용,3,판결
313030,판례내용,4,사건
313030,판례내용,5,"2023노3882 특수협박, 특수공무집행방해"
313030,판례내용,6,피고인
313030,판례내용,7,A
313030,판례내용,8,항소인
313030,판례내용,9,피고인
313030,판례내용,10,검사
313030,판례내용,11,"전○(기소), 김○(공판)"
313030,판례내용,12,변호인
313030,판례내용,13,변호사 염○
313030,판례내용,14,원심판결
313030,판례내용,15,대전지방법원 2023.11.23.
313030,판례내용,16,선고 2023고단3713 판결
313030,판례내용,17,판결선고
313030,판례내용,18,2024.2.6.
313030,판례내용,19,주문
313030,판례내용,20,원심판결을 파기한다.
313030,판례내용,21,피고인을 징역 8월에 처한다.
313030,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313030,판례내용,23,피고인에게 보호관찰을 받을 것과 40시간의 가정폭력범죄 재범예방강의 수강을 명한다.
313030,판례내용,24,압수된 식칼 2개(증제1호)를 피고인으로부터 몰수한다.
313030,판례내용,25,이유
313030,판례내용,26,1.항소이유의 요지(양형부당)
313030,판례내용,27,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
313030,판례내용,28,2.판단
313030,판례내용,29,"가.피고인은 자신의 처인 피해자 B을 식칼로 위협하였고, 이에 112신고를 받고 출동한 경찰관들이 피고인의 행위를 제지하였음에도 아랑곳하지 않고 경찰관들을 향해 칼을 겨누며 계속하여 위 B에게 위해를 가하려고 하였다."
313030,판례내용,30,"피고인은 별다른 이유 없이 술을 마시고 가족들을 향해 폭력을 행사하여 왔던 것으로 보이고, 이로 인하여 피해자 B을 비롯한 피고인의 가족들은 가장 평온해야 할 주거지에서도 공포와 불안에 떨어야 했던 것으로 보인다."
313030,판례내용,31,"피고인은 피해자 B이 귀가하기 전에도 가전을 부수는 등의 행위로 경찰관이 출동한 사실이 있음에도 자중하기는커녕, 부엌에서 흉기를 가져와 안방에 소지한 채로 피해자 B을 기다렸고, 위 피해자로 하여금 문을 닫고 혼자 안방으로 들어오라고 요구하는 등 범행수법도 불량하다."
313030,판례내용,32,"다.다만, 피고인이 이 사건 범행을 인정하고 반성하고 있고, 이전에 동종 범행으로 형사처벌을 받은 전력은 없다."
313030,판례내용,33,"특수협박의 피해자 B을 포함하여 피고인의 자녀, 며느리 등도 피고인에 대한 선처를 거듭하여 탄원하고 있어 사회적 유대관계가 분명하다."
313030,판례내용,34,피해자 B은 공판기일에 법정에 출석하여 피고인에 대한 선처를 거듭 간곡하게 탄원하였다.
313030,판례내용,35,"피고인이 특수공무집행방해의 피해 경찰관인 F, G를 위하여 각 100만 원을 형사공탁하였고, 위 경찰관들이 이를 수령하였다."
313030,판례내용,36,"이와 같은 사정들을 모두 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 종합하여 다시 살펴보면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
313030,판례내용,37,따라서 피고인의 양형부당 주장은 이유 있다.
313030,판례내용,38,3.결론
313030,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313030,판례내용,40,【다시 쓰는 판결 이유】
313030,판례내용,41,범죄사실 및 증거의 요지
313030,판례내용,42,"이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313030,판례내용,43,법령의 적용
313030,판례내용,44,1.범죄사실에 대한 해당법조
313030,판례내용,45,"형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
313030,판례내용,46,2.경합범가중
313030,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313030,판례내용,48,3.집행유예
313030,판례내용,49,형법 제62조 제1항
313030,판례내용,50,4.보호관찰
313030,판례내용,51,형법 제62조의2
313030,판례내용,52,5.수강명령
313030,판례내용,53,가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항
313030,판례내용,54,6.몰수
313030,판례내용,55,형법 제48조 제1항 제1호
313030,판례내용,56,양형의 이유
313030,판례내용,57,항소이유에 관한 판단 부분에서 설시한 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
313030,판례내용,58,재판장 판사 손○ _________________________
313030,판례내용,59,판사 김○ _________________________
313030,판례내용,60,판사 조○ _________________________
