판례일련번호,구분,문장번호,내용
75875,판시사항,1,"타인의 주민등록등본을 그 문서와 아무 관련도 없는 사람이 문서상의 명의인인 것처럼 가장하여 사용한 경우, 공문서부정행사비에 해당하는지 여부(소극)"
75875,판결요지,2,공문서부정행사비는 그 사용권한자와 용도가 특정되어 작성된 공문서를 사용권한없는 자가 그 사용권한있는 것처럼 가장하여 부정한 목적으로 행사하는 경우에만 성립한다 할 것이므로 주민등록등본과 같이 사용권한자가 특정되어 있는 것도 아니고 그 용도도 다양한 공문서는 설사 그 문서와 아무관련도 없는 사람이 문서상의 명의인인 것처럼 가장하여 행사하였다 하더라도 그 문서본래의 취지에 따른 일반적 용도에 합치되는 한 위 죄가 성립하지 않는다.
75875,참조조문,3,형법 제230조
75875,판례내용,4,【피 고 인】
75875,판례내용,5,【항 소 인】 피고인
75875,판례내용,6,【제1심】 서울형사지방법원 남부지원(84고합57 판결)
75875,판례내용,7,【주    문】
75875,판례내용,8,원심판결을 파기한다.
75875,판례내용,9,피고인을 무기징역에 처한다.
75875,판례내용,10,"압수된 검정색지갑 1개(증 제3호), 정기적금증서 1매(증 제4호), 온라인 예금통장 1매(증 제5호), 주민등록증 1매(증 제6호), 사진 6매(증 제7호), 현금보관증 1매(증 제8호), 전화수첩 1권(증 제9호), 시청료영수증 2매(증 제10호), 현금 5,280원(증 제14 내지 47호)을 피해자"
75875,판례내용,11,공소외 1의 상속인에게 환부한다.
75875,판례내용,12,이 사건 공소사실중 공문서부정행사의 점은 무죄.
75875,판례내용,13,"【이    유○】피고인 및 변호인의 각 항소이유○ 제1점의 요지는, 피고인은 원심판시의 강도살인범행 당일 퇴근 후 근무처인 공장 근처에서 술을 마시고 취한 나머지 집으로 돌아가기가 귀찮아져서 위 공장의 탈의실로 들어가 그곳 소파 위에서 잠이 들었다가 누가 갑자기 손전등을 얼굴에 비추는 바람에 잠이 깨었는데 깨고 보니 바로 경비원인 피해자"
75875,판례내용,14,"공소외 1이 도둑이야 하고 소리를 치기에 나야 나, 나라니까 하며 피고인의 신원을 알려주려고 하는 순간 피해자는 스스로 무엇인지에 걸려 뒤로 넘어졌고, 피고인은 취기도 있고 잠도 덜 깬 채로 그곳을 나와 페인트창고 쪽으로 걸어가는데 피해자가 계속 따라오면서 도둑이야 하고 소리를 쳐대기에 술김에 화가나서 손에 잡히는대로 원심판시의 쇠파이프를 휘둘렀으며, 피해자가 쓰러진 뒤에 그 곁에 지갑이 떨어져 있기에 술기운에 피고인의 지갑으로 잘못 알고 들고 나왔을 뿐이지, 피해자가 그날 월급을 타서 돈을 많이 가지고 있음을 미리알고 이를 강취할 목적으로 공장에 잠입했거나 피해자를 경비실 밖으로 유인해 내기 위해 일부러 외등을 껐거나 피해자의 호주머니에서 지갑을 꺼내 강취한 것이 아님에도 불구하고, 원심이 수사기관에서의 자백을 근거로 피고인을 강도살인죄로 처단하였음은 사실을 오인하여 판결에 영향을 미쳤다는 취지이다."
75875,판례내용,15,그러나 원심이 적법하게 조사채택한 여러증거에 의하면 원심판시의 강도살인 사실을 인정하기에 충분하고 피고인의 위 주장내용은 선뜻 수긍되지 않는 부분이 많아서 받아들이기 어려우니 논지는 이유가 없다.
75875,판례내용,16,"다음 그 제2점의 각 요지는 원심의 양형이 너무 무거워서 부당하다는데 있는 바, 이에 대한 판단에 앞서 직권으로 살피건대, 원심은 피고인이 절취한 공소외"
