판례일련번호,구분,문장번호,내용
326561,판례내용,1,대전지방법원
326561,판례내용,2,제5형사부
326561,판례내용,3,판결
326561,판례내용,4,"사건 2023노3336 사기, 임금채권보장법 위반 피고인 1.A 2.B 항소인 피고인들 검찰 김○(기소), 안○(공판)변호인 변호사 여○(피고인들을 위한 국선)"
326561,판례내용,5,원심 판결 대전지방법원 천안지원 2023.10.10.
326561,판례내용,6,선고 2023고단1866 판결
326561,판례내용,7,판결 선고 2024.1.17.
326561,판례내용,8,주문
326561,판례내용,9,원심 판결 중 피고인 B에 대한 부분을 파기한다.
326561,판례내용,10,피고인 B을 징역 1년에 처한다.
326561,판례내용,11,피고인 A의 항소를 기각한다.
326561,판례내용,12,이유 고
326561,판례내용,13,"1.항소이유의 요지(양형부당)원심이 피고인들에게 선고한 형(피고인 A: 징역 1년, 피고인 B: 징역 1년 6개월)은 너무 무거워서 부당하다."
326561,판례내용,14,"2.판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
326561,판례내용,15,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326561,판례내용,16,선고 2015도3260 전원합의체 판결 등 참조).
326561,판례내용,17,"피고인들은 피고인 A가 운영하던 이 사건 회사가 경제적으로 힘들어지자, 위 회사 근로자들의 체불액을 부풀려서 피해자인 근로복지공단에 간이대지급금을 청구하여 지급받았다."
326561,판례내용,18,"또한 위 회사에 근무하지 않는 허위의 근로자들 명의로 거짓으로 체불임금을 신고하고 간이대지급금을 받았으며, 피고인들이 부정으로 수급한 돈이 9천만 원에 이른다."
326561,판례내용,19,피고인들은 이 사건 수사와 관련하여 허위 근로자들과도 말을 맞추는 등 조직적이고 계획적으로 이 사건 범행을 저질렀다.
326561,판례내용,20,이 사건은 사업장에서 정당하게 근로하고도 임금을 받지 못하는 근로자들에 대한 사회보장제도를 악용한 것으로 엄중히 처벌할 필요가 있다.
326561,판례내용,21,피고인들이 이 사건 범행으로 얻은 이익이 적지 않다.
326561,판례내용,22,피고인들은 자신의 잘못을 인정하여 이를 다투지 않고 있다.
326561,판례내용,23,"피고인 A는 피해자를 위하여 원심에서 4,500만 원, 당심에서 800만 원을 각 공탁하였다."
326561,판례내용,24,"피고인 B은 당심에서 피해자를 위하여 1,100만 원을 공탁하였다."
326561,판례내용,25,다만 피고인 A는 이 사건 회사의 실질적인 경영자로서 이 사건으로 인해 얻은 이익이 피고인 B보다 더 크다.
326561,판례내용,26,"그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 피고인 A에 대한 원심의 양형은 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
326561,판례내용,27,그러나 피고인 B은 당심에서 변경된 양형조건을 고려하면 원심의 양형은 다소 무거워서 부당하다고 보인다.
326561,판례내용,28,"피고인 A의 양형부당 주장은 이유 없고, 피고인 B의 양형부당 주장은 이유 있다."
326561,판례내용,29,"3.결론 그렇다면 피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하여 주문과 같이 판결하고, 피고인 B의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인 B에 대한 부분을 파기하, 변론을 거쳐 다시 아래와 같이 판결한다."
326561,판례내용,30,"[피고인 B에 대하여 다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 중 피고인 B에 대한 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다(원심판결의 판시 별지 범죄일람표를 포함한다)."
326561,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제347조 제1항, 제30조(사기의 점, 포괄하여), 임금채권보장법 제28조 제1항 제2호, 제7조, 형법 제30조(간이대지급금 부정수급의 점, 포괄하여)1.상상적 경합 형법 제40조, 제50조(형이 더 무거운 사기죄에 정한 형으로 처벌)1.형의 선택 징역형 선택 양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼10년 2.양형기준에 따른 권고형의 범위: 상상적 경합 관계에 있으나 참고로 살펴본다."
326561,판례내용,32,"[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월 3.선고형의 결정: 징역 1년 앞서 ""2.판단"" 항에서 살펴본 제반 양형 조건 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
326561,판례내용,33,재판장 판사 김○ _________________________
326561,판례내용,34,판사 권 겸 _________________________
326561,판례내용,35,판사 박○ _________________________
