판례일련번호,구분,문장번호,내용
322357,판례내용,1,대구지방법원
322357,판례내용,2,판결
322357,판례내용,3,사건 2023고정1481 업무상횡령
322357,판례내용,4,"피고인 1.A 2.B 검사 사○(기소), 남○(공판)변"
322357,판례내용,5,호인 변호사 김○(피고인 모두를 위하여)
322357,판례내용,6,판결 선고 2024.7.11.
322357,판례내용,7,주문
322357,판례내용,8,"피고인들을 각 벌금 5,000,000원에 처한다."
322357,판례내용,9,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
322357,판례내용,10,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
322357,판례내용,11,이 유
322357,판례내용,12,범죄 사실
322357,판례내용,13,"피고인 A는 2015.7.경부터, 피고인 B은 2020.5.18.경부터 피해자 대구광역시 산하 C관리사무소 소속 공무직 근로자로 근무하면서 C 구역 내 시설물을 유지ㆍ관리 업무를 담당하고 있다."
322357,판례내용,14,"C 구역 내에서 재활용이 불가한 물품은 불용품으로써「공유재산 및 물품관리법」제75조 및 제76조에 따라 처분단가 10만 원 이하, 처분총액 500만 원 이하의 일반 입찰이 아닌 수의 매각이 가능하고, 공원구역 내에서 발생한 고물, 잡철 등도 수의매각 후 세입처리를 하는 등 절차를 걸쳐야 한다."
322357,판례내용,15,"피고인들은 2022.6.경부터 같은 해 11.초순경까지 대구 동구 소재 C 내 D(E ~ F 시설지구 사이)구간에서, 그곳에 설치되어 있던 노후화ㆍ훼손된 콘크리트 소재 우수관 덮개를 교체하면서 교체된 주철 소재 우수관 덮개 8개와 콘크리트 우수관 덮개를 둘러싼 잡철 22개를 C 관리사무소 내 G정수장에 피해자를 위하여 보관하던 중, 2022.10.14.경 이를 대구 동구 H 소재 고물매입업체 I에 임의로 매각하였다(이하 위 우수관 덮개와 잡철을 ‘이 사건 덮개 등’이라 한다)."
322357,판례내용,16,이로써 피고인들은 공모하여 피해자의 재물을 횡령하였다.
322357,판례내용,17,"증거의 요지 1.피고인들의 각 일부 법정진술 1.J에 대한 경찰 진술조서 1.제1 내지 4호증의 각 문답서 1.입건전조사보고서(본 사건 감사조사 결과보고서 첨부), 조사결과보고서, 입건전조사보고서(I 고철매입업체 임의수색), 수사보고서(피의자 A의 증거자료 제출), 카카오톡 업무계획안 전송내역, 작업일지, 사건 당시 매각한 고철 및 우수관 덮개 촬영사진.[피고인들과 변호인은, ‘이 사건 덮개 등은 피해자가 관리하는 공유재산이 아니라 일반폐기물이어서 피고인들이 업무상 보관하는 재물에 해당하지 않고, 설령 업무상 보관하는 재물에 해당한다고 하더라도 그 처분에 관하여 피해자의 승낙이 있었으며, 나아가 업무상 보관하는 재물에 해당하고 피해자의 승낙이 없었다고 하더라도 피고인들이 착오로 업무상 보관하는 재물이 아니거나 피해자의 승낙이 있었다고 인식하였으므로, 범죄가 성립될 수 없다.’는 취지로 주장한다."
322357,판례내용,18,"그러므로 살펴보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정에 비추어 보면, 이 사건 덮개 등은 피고인들이 업무상 보관하는 재물에 해당하고, 피고인들의 처분에 피해자의 승낙이 없었다고 봄이 타당하며, 이 사건 덮개 등이 업무상 보관하는 재물이 아니고 그 처분에 피해자의 승낙이 있었다는 피고인들의 착오에 정당한 이유가 있다고 볼 수도 없다."
322357,판례내용,19,"따라서 피고인들에 대하여 판시 범죄사실 기재와 같은 업무상 횡령죄가 인정되고, 이와 다른 전제에 선 피고인들 및 변호인의 위 주장은 받아들일 수 없다."
322357,판례내용,20,"① 업무상횡령죄 또는 횡령죄의 객체는 타인의 재물이고(형법 제356조, 제355조 제1항), 여기에서 재물은 동산, 부동산의 유체물과 관리할 수 있는 동력이 포함된다(형법 제361조, 제346조, 대법원 1994.3.8."
322357,판례내용,21,선고 93도2272 판결 등 참조).
322357,판례내용,22,"㉮ 이 사건 덮개 등은 피해자가 관할 구역 내에서 소유ㆍ관리하는 시설물이고(보수 과정에서 제거 및 교체된 종전의 시설 내지 설비라고 하더라도 피해자가 폐기하거나 소유권을 포기하지 않는 이상 그 성격이나 귀속 관계는 동일하다고 보아야 한다), 피고인들과 이를 매수한 고물상의 각 진술에 의하더라도 최소한 20만 원 상당의 경제적 가치가 있는 것이다(증거기록 23, 34, 107쪽)."
322357,판례내용,23,"㉯ 이 사건 덮개 등이 피고인들의 소유에 속하지 않음은 분명하고, 피해자가 명시적으로 이 사건 덮개 등을 폐기 또는 그 소유권을 포기하였다고 볼만한 근거나 사정을 찾아볼 수 없다."
