판례일련번호,구분,문장번호,내용
97517,판시사항,1,형사소송법 제420조 제5호 소정의 명백한 증거가 새로 발견된 때'의 의의
97517,판결요지,2,형사소송법 제420조 제5호에 규정된 “명백한 증거가 새로 발견된 때”라 함은 확정된 원판결의 소송절차에서 발견되지 못하였거나 또는 발견되었다 하여도 이를 제출할 수 없었던 증거로서 그 증거가치에 있어서 다른 증거의 그것에 비하여 객관적인 우위성이 인정되는 것을 발견하였거나 제출할 수 있게 된 때를 말한다.
97517,참조조문,3,형사소송법 제420조 제5항
97517,판례내용,4,【재항고인】   재심청구인
97517,판례내용,5,【변 호 인】   변호사  태○
97517,판례내용,6,【원심결정】
97517,판례내용,7,서울고등법원 1983.2.10 자 80로33 결정
97517,판례내용,8,【주    문】
97517,판례내용,9,재항고를 기각한다.
97517,판례내용,10,【이    유】  재항고이유를 판단한다.
97517,판례내용,11,형사소송법 제420조 제5호에 규정된 명백한 증거가 새로 발견된 때라 함은 확정된 원판결의 소송절차에서 발견되지 못하였거나 또는 발견되었다 하여도 이를 제출할 수 없었던 증거로서 그 증거가치에 있어서 다른 증거의 그것에 비하여 객관적인 우위성이 인정되는 것을 발견하였거나 제출할 수 있게 된 때를 말한다 할 것인바
97517,판례내용,12,(
97517,판례내용,13,"당원 1981.5.25.자 81모12 결정 참조)기록을 살피건대, 소론 등기부등본이나 특약대리점 설치 계약서가 확정판결 후 새로 발견된 것이라도 할 수 없을 뿐 아니라 확정판결 전에 제출할 수 없었던 사정을 찾아 볼 수 없으며 이들이 다른 증거에 비하여 그 증거가치가 객관적으로 우위성이 있다고도 보아지지 아니하므로 이런 취지에서 이들이 새로운 증거에 해당되지 아니한다 하여 재심청구를 기각한 원심의 조치는 정당하니 이를 논난하는 소론은 채택할 바 못된다."
97517,판례내용,14,그러므로 재항고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 결정한다.
97517,판례내용,15,대법관 전○(재판장)이○ 이○ 이○
