판례일련번호,구분,문장번호,내용
312029,판례내용,1,제 주 지 방 법 원
312029,판례내용,2,판 결
312029,판례내용,3,사 건
312029,판례내용,4,"2023고단831 도로교통법위반(음주측정거부), 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
312029,판례내용,5,2023초기542 배상명령신청
312029,판례내용,6,피 고 인
312029,판례내용,7,A
312029,판례내용,8,검 사
312029,판례내용,9,"전○(기소), 손○(공판)"
312029,판례내용,10,변 호 인
312029,판례내용,11,변호사 진○
312029,판례내용,12,배상 신청인
312029,판례내용,13,B
312029,판례내용,14,판 결 선 고
312029,판례내용,15,2023.11.15.
312029,판례내용,16,주 문
312029,판례내용,17,피고인을 징역 1년에 처한다.
312029,판례내용,18,이 사건 배상신청을 각하한다.
312029,판례내용,19,이 유
312029,판례내용,20,범 죄 사 실
312029,판례내용,21,1.교통사고처리특례법위반(치상)및 도로교통법위반(무면허운전)
312029,판례내용,22,피고인은 (차량번호 1 생략)K3 승용차 운전업무에 종사하는 사람이다.
312029,판례내용,23,피고인은 2023.3.1.
312029,판례내용,24,13:30경 위 승용차를 운전하여 서귀포시 C 맞은편 편도 1차로 부근에서 잠시 정차하게 되었다.
312029,판례내용,25,"자동차 운전자에게는 차의 조향 및 제동장치 등을 정확하게 사용하고 전·후, 좌·우 등을 살펴 운행하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312029,판례내용,26,"그럼에도 불구하고 피고인은 같은 날 13:50경 위 정차 장소에서 자동차 면허를 받지 아니한 데다 술에 취하여 이를 게을리한 채 그대로 엑셀레이터를 밟은 과실로 마침 피고인의 승용차와 마주 보며 정차 중이던 피해자 B(남, 50세)이 타고 있는 (차량번호 2 생략)포터2 화물차의 앞부분을 위 승용차 앞부분으로 그대로 충격하였다."
312029,판례내용,27,"결국 피고인은 위와 같이 자동차 운전면허를 받지 아니하고 위 승용차를 운전하였고, 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 등의 상해를 입게 하였다."
312029,판례내용,28,2.도로교통법위반(음주측정거부)
312029,판례내용,29,피고인은 2023.3.1.
312029,판례내용,30,"13:50경 서귀포시 C 맞은편 편도 1차로 부근에서 술을 마신 상태에서 (차량번호 1 생략)K3 승용차를 운전하던 중 제1항과 같은 교통사고를 발생시켜 서귀포경찰서 D파출소 소속 경감 E, 순경 F으로부터 술 냄새가 나고 얼굴에 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 14:20경부터 14:50경까지 약 30분간 3차례에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
312029,판례내용,31,그럼에도 불구하고 피고인은 입김을 부는 시늉만 하는 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
312029,판례내용,32,증거의 요지
312029,판례내용,33,1.피고인의 법정진술
312029,판례내용,34,1.B에 대한 경찰 진술조서
312029,판례내용,35,1.B의 진술서
312029,판례내용,36,"1.진단서, 진료확인서"
312029,판례내용,37,"1.교통사고 발생상황 보고, 교통사고 보고(실황조사서), 사고현장 약도 및 사진"
312029,판례내용,38,1.자동차 운전면허 대장
312029,판례내용,39,"1.음주측정거부 관련 사진, 주취운전자 정황진술 보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과 통보"
312029,판례내용,40,법령의 적용
312029,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
312029,판례내용,42,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 제8호, 형법 제268조(교통사고로 인한 피해자 부상의 점, 금고형 선택), 도로교통법 제152조 제1호, 제43조(무면허 운전의 점, 징역형 선택), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점, 징역형 선택)"
312029,판례내용,43,1.경합범 가중
312029,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
312029,판례내용,45,1.배상신청 각하
312029,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호"
312029,판례내용,47,양형의 이유
312029,판례내용,48,"피고인에게 음주운전 또는 무면허운전으로 인한 처벌전력이 4회 있음에도 다시 이 사건 범행을 저지른 점, 음주측정거부는 측정에 따른 음주운전의 경우보다 죄질 및 범정이 좋지 않은 점, 법정형의 하한 등을 비롯하여 이 사건 기록과 변론과정에 나타난 유1)·불리한 양형요소를 종합하여 주문과 같이 형을 정함."
312029,판례내용,49,판사 배○ _________________________
312029,판례내용,50,"1)잘못 인정, 상해가 무겁지 아니한 점 등"
