판례일련번호,구분,문장번호,내용
331777,판례내용,1,서 울 서 부 지 방 법 원
331777,판례내용,2,제 2 - 2 형 사 부
331777,판례내용,3,판 결
331777,판례내용,4,사 건
331777,판례내용,5,"2023노258 사기, 사문서위조, 위조사문서행사"
331777,판례내용,6,피 고 인
331777,판례내용,7,A
331777,판례내용,8,항 소 인
331777,판례내용,9,쌍방
331777,판례내용,10,검 사
331777,판례내용,11,"박○(기소), 김○(공판)"
331777,판례내용,12,변 호 인
331777,판례내용,13,법무법인(유한)푸르메
331777,판례내용,14,담당변호사 정○
331777,판례내용,15,배상신청인
331777,판례내용,16,D1)
331777,판례내용,17,원 심 판 결
331777,판례내용,18,서울서부지방법원 2023.2.16.
331777,판례내용,19,선고 2021고단3256 판결 및 2021
331777,판례내용,20,"초기1373, 1415, 2022초기91, 125 배상명령신청"
331777,판례내용,21,판 결 선 고
331777,판례내용,22,2023.10.10.
331777,판례내용,23,주 문
331777,판례내용,24,원심판결 중 피고사건 부분을 파기한다.
331777,판례내용,25,피고인을 징역 10월에 처한다.
331777,판례내용,26,"원심판결 중 배상신청인 D에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상명령신청을 각하한다."
331777,판례내용,27,1)배상신청인의 배상명령신청을 각하하므로 배상신청인들의 주소 기재를 생략한다(배상신청에 관한 예규 제7조 제1항 제3호).
331777,판례내용,28,원심판결 중 배상신청인 C에 대한 배상명령 부분은 위 배상신청인의 배상명령신청취하로 실효되었다.
331777,판례내용,29,이 유
331777,판례내용,30,1.이 법원의 심판범위
331777,판례내용,31,"원심은 배상신청인 E, B의 각 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331777,판례내용,32,"한편 유죄판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
331777,판례내용,33,"원심은 배상신청인 C, D의 각 배상신청을 인용하였고, 피고인 및 검사가 원심판결에 대하여 항소를 제기함으로써 위와 같이 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
331777,판례내용,34,2.항소이유의 요지(쌍방 양형부당)
331777,판례내용,35,"원심이 선고한 형(징역 1년 2월)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
331777,판례내용,36,3.배상명령 부분에 관한 직권판단
331777,판례내용,37,가.원심판결 중 배상신청인 C에 대한 배상명령에 관하여
331777,판례내용,38,배상신청인 C는 당심에 이르러 배상명령신청을 취하하였으므로 원심판결 중 배상신청인 C에 대한 배상명령 부분은 그 효력을 상실하였다.
331777,판례내용,39,나.원심판결 중 배상신청인 D에 대한 배상명령에 관하여
331777,판례내용,40,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 피해금액이 특정되고 피고인의 배상책임 범위가 명백한 경우에 한하여 피고인에게 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 소송촉진 등에 관한 특례법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2013.10.11."
331777,판례내용,41,선고 2013도9616 판결 등 참조).
331777,판례내용,42,"한편, 피해자의 부주의를 이용하여 고의로 불법행위를 저지른 자가 바로 그 피해자의 부주의를 이유로 자신의 책임을 감하여 달라고 주장하는 것이 허용되지 아니하는 것은, 그와 같은 고의적 불법행위가 영득행위에 해당하는 경우 과실상계와 같은 책임의 제한을 인정하게 되면 가해자로 하여금 불법행위로 인한 이익을 최종적으로 보유하게 하여 공평의 이념이나 신의칙에 반하는 결과를 가져오기 때문이므로, 고의에 의한 불법행위의 경우에도 위와 같은 결과가 초래되지 않는 경우에는 과실상계와 공평의 원칙에 기한 책임의 제한은 얼마든지 가능하다고 보아야 한다(대법원 2016.4.12."
331777,판례내용,43,선고 2013다31137 판결 등 참조).
331777,판례내용,44,"기록과 변론에 의하여 인정되는 피고인의 범행 가담 경위와 내용, 원심 배상신청인 D의 피해 발생 경위와 내용, 피고인이 실제 취득한 이익의 규모 등의 사정들을 위 법리에 비추어 보면, 피고인에 대하여 과실상계 내지 책임제한이 가능하다고 볼 여지가 있어 피고인의 배상신청인 D에 대한 배상책임의 범위가 명백하지 아니한 경우에 해당한다고 봄이 타당하므로, 소송촉진 등에 관한 특례법 제25조 제3항 제3호에 따라 배상명령을 하여서는 아니 되는 경우에 해당한다."
331777,판례내용,45,따라서 원심판결 중 배상신청인 D에 대한 배상명령 부분은 그대로 유지될 수 없게 되었다.
331777,판례내용,46,4.항소이유에 대한 판단
331777,판례내용,47,"보이스피싱 범죄는 경제적으로 어려운 처지에 있는 피해자들의 상황을 악용하여 불특정 다수의 피해자들을 대상으로 조직적, 계획적으로 금원을 편취하는 것으로 그 사회적 폐해가 크다."
331777,판례내용,48,"특히 점조직 형태로 운영되는 조직적 사기 범죄인 보이스피싱 범죄에서 피고인은 피고인의 행위가 불법임을 인식하였음에도 현금 수거책 뿐만 아니라 그 과정에서 금융기관 명의의 문서를 위조하여 행사하는 역할을 담당하였으므로, 그 가담 정도가 적다고 볼 수 없다."
331777,판례내용,49,"피해자들이 8명이고 그 피해액의 합계가 1억 2,000만 원을 상회한다."
331777,판례내용,50,피해액의 상당 부분이 회복되지 아니하였다.
331777,판례내용,51,이와 같은 사정은 피고인에게 불리한 사정이다.
331777,판례내용,52,"반면 피고인은 형사처벌을 받은 전력이 없고, 당심에 이르러 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있다."
331777,판례내용,53,"피해자 S의 피해액 대부분이 회수된 것으로 보이고, 피고인은 원심에서 피해자 B, E에게 일부 피해액을 지급하고 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있다."
331777,판례내용,54,"당심에 이르러 피고인은 피해자 C, AO에게 일부 피해액을 지급하고 합의하여 위 피해자들도 피고인에 대한 처벌을 원하지 않고 있다."
331777,판례내용,55,"당심 변론종결 이후에 피고인은 피해자 D을 위하여 400만 원, 피해자 AD, AS를 위하여 각 100만 원 합계 600만 원을 형사공탁하였다."
331777,판례내용,56,피고인이 이 사건 범행으로 취득한 이익은 편취액에 비하여 그다지 많은 것으로 보이지 않는다.
331777,판례내용,57,"피고인은 이 사건 범행 이전부터 현재까지도 우울에피소드, 공황장애 등의 정신질환을 앓고 있는 것으로 보인다(피고인의 변호인은 피고인이 이 사건 범행 당시 심신미약의 상태에 있었다고 주장하나, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 이 사건 범행에 피고인이 가담한 행태나 방법, 범행 후의 행적 등에 비추어 보면, 피고인이 심신미약 상태에서 이 사건 범행을 저질렀다고 볼 수 없으므로, 위 주장은 받아들이지 않는다)."
331777,판례내용,58,이와 같은 사정은 피고인에게 유리한 사정이다.
331777,판례내용,59,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 범행 후의 정황 등 기록에 나타난 양형조건을 종합하면 원심이 선고한 위 형은 지나치게 무거워서 재량의 합리적 범위를 벗어났다고 볼 수 있다."
331777,판례내용,60,"피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
331777,판례내용,61,5.결론
331777,판례내용,62,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 양형부당 주장을 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 검사의 항소를 기각하지는 않는다)."
331777,판례내용,63,"한편 원심판결 중 배상신청인 D에 대한 배상명령 부분은 위와 같은 취소사유가 있으므로 이를 취소하고, 배상신청인 D의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하한다."
331777,판례내용,64,또한 원심판결 중 배상신청인 C에 대한 배상명령 부분은 위 배상신청인의 배상명령신청취하로 실효되었다.
331777,판례내용,65,[피고사건 부분에 대하여 다시 쓰는 판결 이유]
331777,판례내용,66,범죄사실 및 증거의 요지
331777,판례내용,67,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 고치는 외에는 원심판결 이유의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
331777,판례내용,68,법령의 적용
331777,판례내용,69,1.범죄사실에 대한 해당법조 및 형의 선택
331777,판례내용,70,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
331777,판례내용,71,1.경합범가중
331777,판례내용,72,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 D에 대한 사기죄에 정한 형에 경합범가중)"
331777,판례내용,73,양형의 이유
331777,판례내용,74,위 제4항에서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
331777,판례내용,75,재판장 판사 정○ _________________________
331777,판례내용,76,판사 이○ _________________________
331777,판례내용,77,판사 이○ _________________________
