판례일련번호,구분,문장번호,내용
312301,판례내용,1,광주 지방 법원
312301,판례내용,2,판 결
312301,판례내용,3,사 건
312301,판례내용,4,2023고단2115 과실치상
312301,판례내용,5,피 고 인
312301,판례내용,6,A
312301,판례내용,7,검 사
312301,판례내용,8,"양○(기소), 연○(공판)"
312301,판례내용,9,판 결 선 고
312301,판례내용,10,2023.9.22.
312301,판례내용,11,주 문
312301,판례내용,12,피고인에 대한 형의 선고를 유예한다.
312301,판례내용,13,이 유
312301,판례내용,14,범 죄 사 실
312301,판례내용,15,"피고인은 B 납품업무를 하는 사람으로, 2022.9.16."
312301,판례내용,16,"15:11경 광주 북구 C에 있는 D 내 진열대 앞에 서서 과자류 등 물품을 정리하고 있다가 왼발을 뒤로 내밀어 때마침 그곳을 지나가던 피해자 E(여, 65세)의 오른발이 걸려 그대로 바닥에 넘어지도록 하였다."
312301,판례내용,17,"그곳은 마트 손님들이 지나다니는 통로여서 뒤에 사람이 지나가는지 여부를 확인하여야 할 주의의무가 있었음에도, 피고인은 이를 게을리 한 과실로 위와 같이 피해자를 넘어지게 하여 피해자에게 약 7주간의 치료가 필요한 우측 골반 치골 골절상을 입게 하였다."
312301,판례내용,18,증거의 요지
312301,판례내용,19,1.피고인의 법정진술
312301,판례내용,20,2.E에 대한 경찰 진술조서
312301,판례내용,21,3.수사보고서(CCTV 영상자료 첨부)
312301,판례내용,22,4.고소장
312301,판례내용,23,5.진단서
312301,판례내용,24,"6.CCTV 영상 캡처사진, CD"
312301,판례내용,25,법령의 적용
312301,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제266조 제1항, 벌금형 선택"
312301,판례내용,27,2.선고유예할 형 벌금 100만 원
312301,판례내용,28,"3.노역장유치 형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
312301,판례내용,29,"4.선고유예 형법 제59조 제1항(피고인의 이 사건 과실 정도가 중하다고 보기 어렵고, 피해자에게도 위 사고 발생에 과실이 있는 것으로 보이는 점, 피고인이 자신의 잘못을 뉘우치면서 재범하지 않겠다고 다짐하는 점, 피고인에게 아무런 범죄전력이 없는 점 등 고려)"
312301,판례내용,30,판사 이○ _________________________
