판례일련번호,구분,문장번호,내용
322804,판례내용,1,춘천지방법원 원주지원 제1형사부 판결
322804,판례내용,2,결사
322804,판례내용,3,건 2022고합104
322804,판례내용,4,공직선거법 위반 피고인 A
322804,판례내용,5,"검사 사전성환(기소), 이○(공판)"
322804,판례내용,6,변호인 법무법인 치악 종합법률사무소 담당변호사 전○
322804,판례내용,7,판결 선고 2023.5.18.
322804,판례내용,8,주문
322804,판례내용,9,피고인을 벌금 90만 원에 처한다.
322804,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322804,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322804,판례내용,12,이 사건 공소사실 중 B을 통한 기부행위로 인한 공직선거법 위반의 점은 무죄.
322804,판례내용,13,이유
322804,판례내용,14,범죄사실
322804,판례내용,15,피고인은 2018.6.13.
322804,판례내용,16,"실시한 제7회 C시의원 D선거구(E, F, G, H)에 출마하여 당선된 사람이다."
322804,판례내용,17,국회의원·지방의회의원·지방자치단체의 장·정당의 대표자·후보자와 그 배우자는 당해 선거구 안에 있는 자나 기관·단체·시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관·단체·시설에 기부행위를 할 수 없다.
322804,판례내용,18,"그럼에도 불구하고, 피고인은 2019.10.초순경 불상지에서 피고인의 지인인 I에게 “E체육회에서 2019.10.19."
322804,판례내용,19,"개최하는 ‘2019년도 E민 체육대회 및 노래자랑’에 경품으로 사용할 금품을 찬조해 달라.”라는 취지로 말한 뒤 J에 있는 K 사무실 안에서 E체육회 사무국장 L에게 위 I의 이름, 전화번호를 알려주어 그 무렵 L로 하여금 I로부터 현금 100만 원을 찬조 받게 하는 방법으로 E체육회에 기부한 것을 비롯하여 별지 범죄일람표 기재와 같이 3회에 걸쳐 약 2,009,000원 상당의 금품을 E체육회에 기부하였다."
322804,판례내용,20,"이로써, 피고인은 지방의회의원으로서 당해 선거구 안에 있는 단체에 기부행위를 하였다."
322804,판례내용,21,증거의 요지
322804,판례내용,22,1.피고인의 일부 법정진술
322804,판례내용,23,"2.증인 L, I, M, N의 각 법정진술"
322804,판례내용,24,"3.제3회 공판조서 중 증인 O, P의 각 진술 녹음"
322804,판례내용,25,"4.I, N, O에 대한 각 검찰 진술 조서"
322804,판례내용,26,"5.Q, O, N, I, M, L에 대한 각 경찰 진술 조서"
322804,판례내용,27,"6.L, O, Q, R, P, I, N, M에 대한 각 문답서"
322804,판례내용,28,"7.수사보고서(A 등 통화내역 CD첨부)(첨부파일 포함, 이하 같다), 수사보고서(A 등 통화내역 표준화 파일 CD제작 및 수사보고 파일 첨부), 수사보고서(압수수색검증영장 집행결과보고-체육회계좌거래내역), 수사보고서(계좌거래내역확인-S주식회사, I 입금내역), 수사보고서(녹취록 작성 및 첨부), 수사보고(제8대 C시의회 의원 명단 편철 보고), 공직선거법 위반 혐의에 대한 수사의뢰, 수사의뢰서, 통화내역(디지털 포렌직), E 체육회 정산 관련 서류, T 및 체육대회 관련 후원금품 자료 일체, 체육대회 현장사진, 입건전 조사보고서(L 휴대전화 촬영사진 첨부 및 내용- 통장, 메모장)"
322804,판례내용,29,8.L 작성 메모장 원본
322804,판례내용,30,법령의 적용
322804,판례내용,31,"1.범죄사실에 대한 해당 법조 및 형의 선택 각 공직선거법 제257조 제1항 제1호, 제113조 제1항(벌금형 선택)"
322804,판례내용,32,2.경합범 가중
322804,판례내용,33,"1)형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 별지 범죄일람표 연번 1 기재 공직선거법 위반죄에 정한 형에 경합범 가중)"
322804,판례내용,34,3.노역장 유치
322804,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
322804,판례내용,36,"1)검사는 범죄일람표 기재 각 범행이 포괄일죄임을 전제로 기소한 것으로 보이나, 각각 다른 출연자를 통한 위 각 범행 방법이 동일하다고 보기 어려우므로, 실체적 경합범 관계에 있다고 봄이 타당하다(대법원 2013.6.27."
322804,판례내용,37,선고 2013도4686호 판결로 확정된 서울북부지방법원 2013.1.11.
322804,판례내용,38,선고 2012고합516호 판결 등 참조).
322804,판례내용,39,"한편 법원이 동일한 범죄사실에 대하여 포괄일죄로 기소된 것을 실체적 경합관계에 있는 수죄로 인정하였다고 하더라도, 이는 죄수에 관한 법률적 평가를 달리한 것에 불과할 뿐 소추대상인 공소사실과 다른 사실을 인정한 것도 아니고 또 피고인의 방어권 행사에 실질적으로 불이익을 초래할 우려도 없으므로, 피고인의 범죄사실에 관한 죄수관계는 공소장 변경 없이도 법원이 직권으로 이를 기소된 것과 다르게 인정할 수 있다(대법원 1987.5.26."
322804,판례내용,40,선고 87도527 판결 참조).
322804,판례내용,41,1.가납명령
322804,판례내용,42,형사소송법 제334조 제1항
322804,판례내용,43,피고인 및 변호인의 주장에 관한 판단
322804,판례내용,44,1.주장의 요지
322804,판례내용,45,"I, N가 E체육회에 금품을 기부한 것은 체육회 회장인 O(N의 경우), 사무국장 L(I의 경우)과의 친분관계로 인한 것이고 피고인은 이에 관여하지 않았다."
322804,판례내용,46,"또한 피고인은 L 등에게 M의 연락처만 알려주었을 뿐이므로 M이 피고인으로 인해 기부행위를 한 것으로 볼 수 없고, 피고인을 기부행위자로 특정할 수도 없다."
322804,판례내용,47,2.관련 법리
322804,판례내용,48,"가.공직선거법 제113조 제1항의 기부행위는 그에 의한 기부의 효과를 후보자 또는 후보자가 되려는 자에게 돌리려는 의사를 가지고 공직선거법 제113조 제1항에 규정된 사람에게 금품 등을 제공하는 것으로서, 그 출연자가 기부행위자가 되는 것이 통례이지만 그 기부행위를 한 것으로 평가되는 주체인 기부행위자는 항상 그 물품 등의 사실상 출연자에 한정되는 것은 아니고, 또 출연자와 기부행위자가 일치하지 않거나 외형상 기부행위에 함께 관여하는 듯이 보여서 어느 쪽이 기부행위자인지 분명하지 않은 경우에는 그 물품 등이 출연된 동기 또는 목적, 출연행위와 기부행위의 실행 경위, 기부자와 출연자 그리고 기부받는 자와의 관계 등 모든 사정을 종합하여 기부행위자를 특정하여야 한다(대법원 2007.3.30."
322804,판례내용,49,"선고 2006도9043 판결, 대법원 2010.4.15."
322804,판례내용,50,선고 2009도11146 판결 등 참조).
322804,판례내용,51,나.공직선거법 제113조 제1항이 정한 기부행위 제한 위반죄가 성립하기 위하여 선거운동의 목적 또는 선거와의 관련성까지 필요한 것은 아니고(대법원 2007.11.16.
