판례일련번호,구분,문장번호,내용
320105,판례내용,1,울산지방법원
320105,판례내용,2,판결
320105,판례내용,3,사건
320105,판례내용,4,2023고단4742 공무집행방해
320105,판례내용,5,피고인
320105,판례내용,6,A
320105,판례내용,7,검사
320105,판례내용,8,"박○(기소), 김○(공판)"
320105,판례내용,9,변호인
320105,판례내용,10,변호사 이○(국선)
320105,판례내용,11,판결선고
320105,판례내용,12,2024.8.13.
320105,판례내용,13,주문
320105,판례내용,14,피고인을 징역 4개월에 처한다.
320105,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320105,판례내용,16,이유
320105,판례내용,17,범죄사실
320105,판례내용,18,피고인은 2023.10.4.
320105,판례내용,19,"04:20경 양산시 B에 있는, C편의점 앞 도로에서 ‘남색 셀토스 난폭운전을 심하게 한다/ 술을 먹은듯하다’라는 112신고를 받고 현장에 출동한 양산경찰서 D파출소 소속 순경 E이 피고인의 일행인 F를 상대로 음주단속을 하면서 피고인과 분리시키려 하자 손으로 E의 오른손 검지 및 중지 손가락을 잡아 꺾는 등 폭행하였다."
320105,판례내용,20,이로써 피고인은 경찰공무원의 음주단속에 관한 정당한 직무집행을 방해하였다.
320105,판례내용,21,증거의 요지
320105,판례내용,22,1.피고인의 법정진술
320105,판례내용,23,2.E에 대한 경찰 진술조서
320105,판례내용,24,"3.입건전조사보고서(현장사진 등), 수사보고서(영상캡쳐사진 등 첨부)"
320105,판례내용,25,"4.112 신고사건처리표, 현장 등 사진, 영상캡쳐 사진"
320105,판례내용,26,법령의 적용
320105,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320105,판례내용,28,"형법 제136조 제1항, 징역형 선택"
320105,판례내용,29,2.집행유예
320105,판례내용,30,형법 제62조 제1항
320105,판례내용,31,양형의 이유
320105,판례내용,32,○ 불리한 정상: 공무집행방해죄는 공권력 확립과 법질서의 보호를 위하여 엄히 처벌할 필요성이 있는 점
320105,판례내용,33,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 폭행당한 경찰관을 위하여 100만 원을 공탁한 점, 이 사건 범행 당시까지 피고인에게 별다른 처벌전력이 없었던 점"
320105,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320105,판례내용,35,판사 김○ _________________________
