판례일련번호,구분,문장번호,내용
332777,판례내용,1,대 구 지 방 법 원
332777,판례내용,2,판 결
332777,판례내용,3,사 건
332777,판례내용,4,2023고정94 강제추행
332777,판례내용,5,피 고 인
332777,판례내용,6,A
332777,판례내용,7,검 사
332777,판례내용,8,"이○(기소), 김○(공판)"
332777,판례내용,9,변 호 인
332777,판례내용,10,변호사 김○(국선)
332777,판례내용,11,판 결 선 고
332777,판례내용,12,2023.7.11.
332777,판례내용,13,주 문
332777,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
332777,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332777,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332777,판례내용,17,피고인에 대하여 아동ㆍ청소년관련기관 등과 장애인관련기관에 각 2년간 취업제한을 명한다.
332777,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
332777,판례내용,19,이 유
332777,판례내용,20,범 죄 사 실
332777,판례내용,21,"피고인은 2021년 3월경부터 8주에 걸쳐 영천시 B에서 ‘C’ 교육을 받으면서 그곳의 교육생이던 피해자 D(여, 61세)과 알게 되었다."
332777,판례내용,22,1.2022.5.31.자 범행
332777,판례내용,23,피고인은 2022.5.31.
332777,판례내용,24,"10:00경 영천시 E에 있는 자신의 포도농장에서 피해자가 피고인의 일을 도와주고 있을 때, 뒤에서 다가가 기습적으로 피해자의 양쪽 가슴을 붙잡아 만지는 방법으로 2∼3회에 걸쳐 추행하고, 같은 날 11:00경 농장 옆에 있는 자신의 집으로 피해자를 부른 다음, 양쪽 볼을 붙잡아 저항하지 못하도록 한 후 피해자의 입술에 입을 맞추었다."
332777,판례내용,25,이로써 피고인은 피해자를 강제로 추행하였다.
332777,판례내용,26,2.2022.6.1.자 범행
332777,판례내용,27,피고인은 2022.6.1.
