판례일련번호,구분,문장번호,내용
311017,판례내용,1,청주지방법원
311017,판례내용,2,판결
311017,판례내용,3,사건 2024고정65 폭행
311017,판례내용,4,피고인 A
311017,판례내용,5,"검사 김○(기소), 전○(공판)"
311017,판례내용,6,판결 선고 2024.7.26.
311017,판례내용,7,주문
311017,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
311017,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311017,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
311017,판례내용,11,이유
311017,판례내용,12,범죄사실
311017,판례내용,13,피고인은 2023.5.20.
311017,판례내용,14,"04:00경 청주시 청원구 B, ‘C’ 앞 도로에서 담배를 피우고 있던 성명불상의 여성에게 라이터를 빌려 달라고 하면서 그 옆에 우연히 서 있던 피해자 D과 아무런 이유 없이 시비가 되어 피해자의 멱살을 잡고 피해자의 얼굴을 손바닥으로 수회 때렸다."
311017,판례내용,15,증거의 요지
311017,판례내용,16,"1.D, E에 대한 각 경찰 피의자신문조서"
311017,판례내용,17,1.피고인에 대한 경찰 피의자신문조서(제2회) 중 D의 진술 부분
311017,판례내용,18,1.피해사진
311017,판례내용,19,1.수사보고서(목격자 F 전화조사)
311017,판례내용,20,법령의 적용
311017,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
311017,판례내용,22,"형법 제260조 제1항, 벌금형 선택"
311017,판례내용,23,1.노역장유치
311017,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
311017,판례내용,25,1.가납명령
311017,판례내용,26,형사소송법 제334조 제1항
311017,판례내용,27,양형의 이유
311017,판례내용,28,"피고인이 별다른 이유 없이 피해자에게 유형력을 행사하였음이 분명함에도 범행 사실을 부인하고 있는 점, 피고인이 행사한 유형력이 경미하다고 볼 수 없는 점, 피고인이 징역형, 징역형의 집행유예를 포함하여 폭력 관련 범죄로 4회 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 범행 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 약식명령에서 정한 형 보다 무겁게 주문과 같이 형을 정한다."
311017,판례내용,29,판사 정○
311017,판례내용,30,_________________________
