판례일련번호,구분,문장번호,내용
329207,판례내용,1,서 울 북 부 지 방 법 원
329207,판례내용,2,제 2 형 사 부
329207,판례내용,3,판 결
329207,판례내용,4,"사 건 2023노25 사기, 사문서위조, 위조사문서행사"
329207,판례내용,5,피 고 인 A
329207,판례내용,6,항 소 인 검사
329207,판례내용,7,"검 사 남연진(기소), 정○(공판)"
329207,판례내용,8,변 호 인 변호사 이○(국선)
329207,판례내용,9,원 심 판 결 서울북부지방법원 2022.12.23.
329207,판례내용,10,선고 2021고단4262 판결 및 2021초기2051 배상명령신청
329207,판례내용,11,판 결 선 고 2024.1.12.
329207,판례내용,12,주 문
329207,판례내용,13,검사의 항소를 기각한다.
329207,판례내용,14,이 유
329207,판례내용,15,1.이 법원의 심판범위
329207,판례내용,16,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
329207,판례내용,17,2.항소이유의 요지
329207,판례내용,18,원심이 선고한 형(징역 10월)이 너무 가벼워서 부당하다.
329207,판례내용,19,3.판단
329207,판례내용,20,"원심이 고려한 피고인에게 유리한 양형의 조건, 즉 피해자 K의 피해금은 회수된 것으로 보이는 점, 피고인이 형사처벌을 받은 전력이 없는 초범인 점 등과 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 보이스피싱 범죄에 가담한 것으로 그 죄책이 가볍지 않은 점, 피해자 B의 피해가 회복되지 않은 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
329207,판례내용,21,따라서 검사의 양형 부당 주장은 이유 없다.
329207,판례내용,22,4.결론
329207,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329207,판례내용,24,재판장 판사 강○ _________________________
329207,판례내용,25,판사 시○ _________________________
329207,판례내용,26,판사 안○ _________________________
