판례일련번호,구분,문장번호,내용
160476,판례내용,1,【피 고 인】
160476,판례내용,2,【검    사】 오석현
160476,판례내용,3,【변 호 인】 변호사 전○(국선)
160476,판례내용,4,【주    문】
160476,판례내용,5,피고인을 벌금 200만 원에 처한다.
160476,판례내용,6,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
160476,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
160476,판례내용,8,【이    유】【범죄사실】  피고인은
160476,판례내용,9,"공소외 1로부터 향정신성의약품인 메스암페타민(일명 필로폰)을 구해달라는 부탁을 받고,"
160476,판례내용,10,공소외 2에게 구입을 의뢰하였다.이에
160476,판례내용,11,공소외 2는 피고인과 함께 2006.10.20.
160476,판례내용,12,21:30경 진해시 덕산동에 있는
160476,판례내용,13,○○○ 여관 호실 불상의 방에서
160476,판례내용,14,공소외 1을 만나
160476,판례내용,15,공소외 1에게 메스암페타민 약 4g을 판매하였다.
160476,판례내용,16,이와 관련하여
160476,판례내용,17,공소외 2는 2007.10.22.
160476,판례내용,18,창원지방법원에 벌금 700만원의 약식명령이 청구되어 2007.12.3.
160476,판례내용,19,같은 금액의 약식명령을 발령받았고(
160476,판례내용,20,"창원지방법원 2007고약27287호), 2008.3.19."
160476,판례내용,21,정식재판을 청구하여
160476,판례내용,22,"부산지방법원 2008고정6077호로 정식재판을 받게 되었는데, 피고인은 2010.1.18.경 부산지방법원 제351호 법정에서"
160476,판례내용,23,위 법원 2009고정6077호공소외 2에 대한 마약류관리에관한법률위반(향정)피고사건의 증인으로 출석하여 선서하였다.
160476,판례내용,24,당시
160476,판례내용,25,공소외 2는 ‘피고인과 공모하여 2006.10.20.
160476,판례내용,26,21:30경 진해시 덕상동에 있는
160476,판례내용,27,"○○○ 여관 호실 불상의 방에서, 피고인은"
160476,판례내용,28,공소외 1로부터 메스암페타민(일명 필로폰)을 구해달라는 부탁을 받아
160476,판례내용,29,"공소외 2에게 의뢰하고,"
160476,판례내용,30,공소외 2는 그 무렵
160476,판례내용,31,○○○ 여관 부근에서 메스암페타민 약 4g을 피고인을 통해
160476,판례내용,32,공소외 1에게 전달하였다’는 범죄사실로 재판을 받고 있었다.
160476,판례내용,33,피고인은 위 사건을 심리 중인 위 법원 제14단독 판사
160476,판례내용,34,공소외 3에게 “
160476,판례내용,35,"공소외 1과 피고인,"
160476,판례내용,36,"공소외 2 3명이서 함께 만난 사실은 없다.”, “피고인이"
160476,판례내용,37,"공소외 1로부터 필로폰을 구해달라는 부탁을 받은 사실이 없다”, “"
160476,판례내용,38,공소외 2가
160476,판례내용,39,공소외 1에게 필로폰 약 4g 정도를 주는 것을 본 적이 없다.”는 취지로 증언하였다.
160476,판례내용,40,그러나 사실 피고인은
160476,판례내용,41,공소외 1로부터 필로폰을 구해달라는 부탁을 받고 위 일시·장소에서
160476,판례내용,42,"공소외 2,"
160476,판례내용,43,"1을 같이 만났고, 그때"
160476,판례내용,44,공소외 2가
160476,판례내용,45,공소외 1에게 필로폰 4g 판매하였다.
160476,판례내용,46,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
160476,판례내용,47,【증거의 요지】1.피고인의 일부 법정진술
160476,판례내용,48,1.공소외 2에 대한 검찰 피의자신문조서
160476,판례내용,49,1.공소외 1에 대한 경찰 피의자신문조서(제2회)
160476,판례내용,50,"1.공판조서, 증인신문조서"
160476,판례내용,51,1.각 판결문
160476,판례내용,52,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
160476,판례내용,53,형법 제152조 제1항(벌금형 선택)
160476,판례내용,54,1.노역장유치
160476,판례내용,55,"형법 제70조,"
160476,판례내용,56,제69조 제2항
160476,판례내용,57,1.가납명령
160476,판례내용,58,형사소송법 제334조 제1항
