판례일련번호,구분,문장번호,내용
317977,판례내용,1,광주지방법원
317977,판례내용,2,제 4 형사부
317977,판례내용,3,판결
317977,판례내용,4,사건 2023노2028 사기
317977,판례내용,5,피고인 A
317977,판례내용,6,항소인 피고인
317977,판례내용,7,"검사 정○(기소), 허○(공판)"
317977,판례내용,8,변호인 변호사 구○
317977,판례내용,9,원심판결 광주지방법원 2023.4.19.
317977,판례내용,10,선고 2022고단2476 판결
317977,판례내용,11,판결선고 2023.12.6.
317977,판례내용,12,주문
317977,판례내용,13,원심판결을 파기한다.
317977,판례내용,14,피고인을 징역 10월에 처한다.
317977,판례내용,15,이유
317977,판례내용,16,1.항소이유의 요지
317977,판례내용,17,가.사실오인
317977,판례내용,18,"피해자에게 금원을 빌린 것은 맞으나, 일부는 월급을 가불한 것이거나 야채값 등 식자재 구입비로 받은 것이므로 빌린 명목이나 편취금액이 다르다."
317977,판례내용,19,나.양형부당
317977,판례내용,20,원심의 선고형(징역 1년 2월)은 너무 무거워 부당하다.
317977,판례내용,21,2.판단
317977,판례내용,22,가.직권 판단
317977,판례내용,23,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
317977,판례내용,24,"이 사건 기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.4.19."
317977,판례내용,25,"피고인을 징역 1년 2월에 처하는 판결을 선고한 사실, 피고인이 2023.7.4."
317977,판례내용,26,형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고 원심법원은 2023.7.21.
317977,판례내용,27,위 상소권회복청구를 인용하여 피고인의 상소권을 회복하는 결정을 한 사실이 인정된다.
317977,판례내용,28,"위 인정사실에 따르면 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
317977,판례내용,29,따라서 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
317977,판례내용,30,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없다."
