판례일련번호,구분,문장번호,내용
313701,판례내용,1,서 울 중 앙 지 방 법 원
313701,판례내용,2,판 결
313701,판례내용,3,사 건
313701,판례내용,4,2023고정841 도로교통법위반(음주운전)
313701,판례내용,5,피 고 인
313701,판례내용,6,A
313701,판례내용,7,검 사
313701,판례내용,8,"정○(검사직무대리, 기소), 이○(공판)"
313701,판례내용,9,변 호 인
313701,판례내용,10,법무법인(유한)해송
313701,판례내용,11,담당변호사 문○
313701,판례내용,12,판 결 선 고
313701,판례내용,13,2023.9.14.
313701,판례내용,14,주 문
313701,판례내용,15,피고인을 벌금 800만 원에 처한다.
313701,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
313701,판례내용,17,노역장에 유치한다.
313701,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
313701,판례내용,19,이 유
313701,판례내용,20,범 죄 사 실
313701,판례내용,21,피고인은 2022.12.30.
313701,판례내용,22,00:32경 서울 관악구 B에 있는 ‘C’ 앞 도로에서부터 같은 구
313701,판례내용,23,D 공영주차장까지 약 370m 구간에서 혈중알코올농도 0.157%의 술에 취한 상태로 (차량번호 1 생략)링컨 승용차를 운전하였다.
313701,판례내용,24,증거의 요지
313701,판례내용,25,1.피고인의 법정진술
313701,판례내용,26,"2.적발보고서(음주운전), 음주운전단속결과통보서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 112신고사건처리표, 음주운전단속사실 결과조회서"
313701,판례내용,27,"3.입건전조사보고서(공공 CCTV 영상 확인), 입건전조사보고서(출동 경찰관의 바디캠 영상 확인)"
313701,판례내용,28,"4.입건전조사보고서(위드마크 공식 적용 결과), 수사보고서(위드마크 공식 적용결과 수치 관련)"
313701,판례내용,29,"5.수사보고서(음주운전거리 확인), C~단속지점 지도검색결과, 피의자주소~단속지점 지도검색결과, 난곡사거리~단속지점 지도검색결과"
313701,판례내용,30,법령의 적용
313701,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313701,판례내용,32,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
313701,판례내용,33,2.노역장유치
313701,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
313701,판례내용,35,3.가납명령
313701,판례내용,36,형사소송법 제334조 제1항
313701,판례내용,37,양형의 이유
313701,판례내용,38,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 위험한 범행인 점, 이 사건 음주운전 당시 피고인의 혈중알코올 농도가 매우 높았던 점, 피고인이 이전에도 음주운전으로 1회 약식명령을 발령받은 전력이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하면 약식명령의 벌금형이 과다하다고 보이지 않고, 약식명령 고지 후 양형에 참작할 만한 사정변경이 있다고 볼 수 없으므로 약식명령에서 정한 벌금액을 그대로 유지하기로 한다."
313701,판례내용,39,판사 장○ _________________________
