판례일련번호,구분,문장번호,내용
160727,판례내용,1,【피 고 인】
160727,판례내용,2,"【항 소 인】 피고인 1, 2, 3, 4 및 검사"
160727,판례내용,3,【검    사】 박○
160727,판례내용,4,【변 호 인】 법무법인 지○ 담당변호사 김○ 외 1인
160727,판례내용,5,【원심판결】 서울남부지방법원 2008.9.23.
160727,판례내용,6,"선고 2008고단1572, 1657(병합)판결"
160727,판례내용,7,【주    문】
160727,판례내용,8,"피고인 1,"
160727,판례내용,9,"2,"
160727,판례내용,10,"3,"
160727,판례내용,11,4 및 검사의 항소를 모두 기각한다.
160727,판례내용,12,【이    유】1.항소이유의 요지
160727,판례내용,13,"가.피고인 1,"
160727,판례내용,14,"2,"
160727,판례내용,15,"3,"
160727,판례내용,16,4
160727,판례내용,17,(1)사실오인 내지 법리오해
160727,판례내용,18,"(가)피고인 1 : 이 사건 집회에 단순히 참가하였을 뿐이고 집회의 주최자가 아니며, 위 집회가 미신고된 것을 알지 못하였다."
160727,판례내용,19,"(나)피고인 2,"
160727,판례내용,20,"3,"
160727,판례내용,21,"4 : 사용자측의 조합원들에 대한 본사 출입방해 행위 및 부당노동행위의 중지를 촉구하면서 용역 직원들과 대치하였을 뿐이고 임원들의 출근을 방해할 의도가 없었으며, 출근이 지체된 시간은 약 5분 정도로 사용자의 수인 범위 내이다."
160727,판례내용,22,(2)양형부당 : 원심의 각 형이 너무 무겁다.
160727,판례내용,23,나.검사
160727,판례내용,24,(1)사실오인 내지 법리오해(무죄 부분)
160727,판례내용,25,"(가)파업에 의한 업무방해의 점(피고인들): 피고인들이 주도하였던 파업의 주된 목적은 성과급제의 도입 반대에 있었고, 이는 기업의 경쟁력을 강화하기 위한 경영주체의 경영상의 조치로서 쟁의행위의 대상이 될 수 없으므로, 이 사건 파업은 목적의 정당성을 결여하였고, 조정절차 및 찬반투표를 거치지 아니하여 절차적 정당성도 결여하였으며, 노조원 자격이 없는 지점장을 노조원으로 가입시켜 파업함으로써 파업의 주체가 위법하게 되었고, 다중의 위력을 통한 폭행과 협박 행위를 조직적으로 반복하였으므로 수단 및 방법의 정당성을 결여하였다."
160727,판례내용,26,(나)지점장 노조가입으로 인한 노동조합 및 노동관계 조정법 위반의 점(피고인들): 피해자 회사의 지점장은 지점의 총괄관리 책임자로서 회사의 이익을 대표하여 영업활동을 수행하고 있으므로 노조에 가입할 수 없다.
