판례일련번호,구분,문장번호,내용
231647,판례내용,1,【피 고 인】 피고인 1 외 1인
231647,판례내용,2,"【검    사】 천○(기소), 박○(공판)"
231647,판례내용,3,【변 호 인】 변호사 가문일(피고인 1을 위한 국선)변호사 김○(피고인 2를 위한 사선)
231647,판례내용,4,【주    문】
231647,판례내용,5,"피고인 1을 징역 13년에, 피고인 2를 징역 5년에 각 처한다."
231647,판례내용,6,피고인 1에게 80시간의 성폭력 치료프로그램 이수를 명한다.
231647,판례내용,7,피고인 1에게 아동·청소년 관련기관 등과 장애인복지시설에 5년간 취업제한을 명한다.
231647,판례내용,8,【이    유】【범죄사실】[전제사실]
231647,판례내용,9,"급격한 정보통신 기술의 발달로 온라인 공간을 이용한 불법 인터넷 도박, 웹하드와 ‘△△△’ 등 인터넷을 이용한 음란물 유포 등 성범죄, 각종 보이스피싱 및 스미싱 등 전기통신을 이용한 범죄 등 새로운 유형의 범죄가 발생하게 되었고, 최근에는 다양한 형태의 사회연결망 서비스(Social Network Service)가 등장하며 이를 이용한 마약 거래, 아동·청소년에 대한 성착취 범죄 등이 증가하고 있다."
231647,판례내용,10,위와 같은 유형의 범죄는 장소적 제한 없이 익명성을 가진 공간에서 이루어지며 가상화폐 등 새로운 거래 수단을 활용하며 수사기관의 추적을 회피하여 오고 있다.
231647,판례내용,11,"‘텔레그램’은 사회연결망 서비스의 일종으로, 보안을 위한 ‘비밀 대화 기능’, 불특정 다수의 사용자가 참여 가능한 ‘그룹대화방 기능’, 개설자 및 관리자로 지정된 사람만 메시지를 남기는 형태의 ‘채널 기능’을 제공하며, 기존 사회연결망 서비스에 비하여 보다 강력한 보안과 익명성을 장점으로 부각시키며 최근 그 이용자가 급증하였는데, 일부 사용자가 위와 같은 보안 및 익명성을 악용하여 마약 거래 및 음란물의 공유 등 범죄에 사용하기도 하고, 최근에는 이른바 ‘□□□’ 등 조직적인 규모의 성착취 영상물 제작과 유포 등 새로운 유형의 디지털 성범죄에 이용되기도 하였다."
