판례일련번호,구분,문장번호,내용
312618,판례내용,1,대구지방법원
312618,판례내용,2,판결
312618,판례내용,3,사건 2023고정1123 가.자동차관리법위반
312618,판례내용,4,나.자동차관리법위반교사
312618,판례내용,5,피고인 1.가.A
312618,판례내용,6,2.나.B
312618,판례내용,7,"검사 이○(검사직무대리, 기소), 남○(공판)"
312618,판례내용,8,판결선고 2023.12.5.
312618,판례내용,9,주문
312618,판례내용,10,피고인들을 각 벌금 100만 원에 처한다.
312618,판례내용,11,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
312618,판례내용,12,피고인들에 대하여 위 각 벌금 상당액의 가납을 명한다.
312618,판례내용,13,이유
312618,판례내용,14,범죄사실
312618,판례내용,15,"피고인 A는 C협동조합의 이사장이고, 피고인 B는 위 택시 조합의 조합원인 사람이다."
312618,판례내용,16,누구든지 시·도지사가 국토교통부령으로 정한 바에 따라 봉인한 자동차등록번호판을 시·도지사의 허가나 다른 법률에 특별한 규정이 있는 경우를 제외하고는 떼어내지 못한다.
312618,판례내용,17,1.피고인 A의 자동차관리법위반교사
312618,판례내용,18,피고인은 2023.5.26.경 대구 달성군 D에 있는 C협동조합 사무실 내에서 위 B에게 `택시기사 E이 조합정관을 위반하고 선관위원장 명의를 모용하여 이사장 해임 건 총회를 열려고 시도하여 소명을 하라고 해도 본인이 회사에 들어오는 것 조차 안 하니 E이 운전하는 택시 번호판을 떼어 가지고 와라`고 지시하였다.
312618,판례내용,19,"피고인의 이러한 지시에 따라 B은 같은 달 27.07:00경 경산시 F 원룸 주차장 내에서 소외 E(남, 58세)이 운전하던 (차량번호 1 생략)택시의 차량 앞 번호판 봉인을 해제하고 그곳에 부착된 등록번호판을 떼어 내었다."
312618,판례내용,20,이로써 피고인은 B으로 하여금 위 차량 등록번호판을 무단으로 떼어내도록 교사하였다.
312618,판례내용,21,2.피고인 B의 자동차관리법위반
312618,판례내용,22,피고인은 2023.5.27.
312618,판례내용,23,07:00경 경산시 F 원룸 주차장 내에서 위 1항과 같이 A의 지시에 따라 (차량번호 1 생략)차량의 봉인을 해제하고 등록번호판을 떼어 내었다.
312618,판례내용,24,증거의 요지
312618,판례내용,25,1.피고인들의 각 법정진술
312618,판례내용,26,2.E의 진술서
312618,판례내용,27,3.입건전조사보고서(현장 사진 첨부에 대해)
312618,판례내용,28,법령의 적용
312618,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312618,판례내용,30,"○ 피고인 A: 자동차관리법 제81조 제1호, 제10조 제2항, 형법 제31조 제1항, 벌금형 선택"
312618,판례내용,31,"○ 피고인 B: 자동차관리법 제81조 제1호, 제10조 제2항, 벌금형 선택"
312618,판례내용,32,2.노역장유치
312618,판례내용,33,"○ 피고인들: 각 형법 제70조 제1항, 제69조 제2항"
312618,판례내용,34,3.가납명령
312618,판례내용,35,○ 피고인들: 각 형사소송법 제334조 제1항
312618,판례내용,36,판사 정○ _________________________
