판례일련번호,구분,문장번호,내용
329371,판례내용,1,서 울 서 부 지 방 법 원
329371,판례내용,2,판 결
329371,판례내용,3,사 건
329371,판례내용,4,"2022고단1908, 2146(병합), 2190(병합), 2314(병합)"
329371,판례내용,5,"사기, 공무집행방해, 점유이탈물횡령, 재물"
329371,판례내용,6,"손괴, 폭행"
329371,판례내용,7,피 고 인
329371,판례내용,8,A
329371,판례내용,9,검 사
329371,판례내용,10,"이○, 박○(기소), 홍○(공판)"
329371,판례내용,11,변 호 인
329371,판례내용,12,변호사 최○(국선)
329371,판례내용,13,판 결 선 고
329371,판례내용,14,2022.12.21.
329371,판례내용,15,주 문
329371,판례내용,16,피고인을 징역 1년 4월에 처한다.
329371,판례내용,17,이 유
329371,판례내용,18,범 죄 사 실
329371,판례내용,19,『2022고단1908』
329371,판례내용,20,1.점유이탈물횡령
329371,판례내용,21,피고인은 2022.8.1.경부터 2022.8.15.경까지 사이에 서울 마포구 이하 불상지에서 피해자 B이 분실한 피해자 소유의 하나은행 신용카드 1장을 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
329371,판례내용,22,2.2022.8.3.
329371,판례내용,23,사기
329371,판례내용,24,피고인은 2022.8.3.
329371,판례내용,25,"20:00경 서울 마포구 C, 지하 1층에 있는 피해자 D 운영의 ‘E 주점’에서, 사실은 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 정상적으로 지급할 것처럼 주류 및 안주를 주문하고 접대부를 불러 달라고 요구하는 등 피해자를 기망하여 이에 속은 피해자로부터 860,000원 상당의 주류, 안주 및 서비스를 제공받았다."
329371,판례내용,26,피고인은 피해자를 기망하여 재산상의 이익을 취득하였다.
329371,판례내용,27,3.2022.8.15.
329371,판례내용,28,사기
329371,판례내용,29,피고인은 2022.8.15.
329371,판례내용,30,"02:00경 서울 마포구 F, 2층에 있는 피해자 G 운영의 ‘H’에서, 사실은 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 정상적으로 지급할 것처럼 주류를 주문하는 등 피해자를 기망하여 이에 속은 피해자로부터 2,120,000원 상당의 양주 3병을 제공받았다."
329371,판례내용,31,피고인은 피해자를 기망하여 재물을 교부받았다.
329371,판례내용,32,4.공무집행방해
329371,판례내용,33,피고인은 2022.8.15.
329371,판례내용,34,"04:23경 위 ‘H’에서, 위 3항 기재 사기 범행으로 인해 112 신고를 받고 출동한 서울마포경찰서 I지구대 소속 순경 J 등 경찰관들에 의해 현행범인 체포되었다."
329371,판례내용,35,"피고인은 같은 날 04:25경 서울 마포구 K 앞 노상에서, 위와 같이 체포된 후 순찰차 탑승을 거부하며 실랑이하던 중 발로 J의 낭심 부위를 1회 걷어차 폭행하였다."
329371,판례내용,36,피고인은 경찰관의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
329371,판례내용,37,『2022고단2146』
329371,판례내용,38,피고인은 2022.7.18.
329371,판례내용,39,"20:40경 서울 구로구 L 지하 1층에 있는 피해자 M 관리의 ‘N 주점’에서, 피해자를 상대로 술값을 지급할 의사나 능력이 없음에도 마치 술값을 정상적으로 지급할 것처럼 행세하여 이에 속은 피해자로부터 합계 325,000원 상당의 술과 안주 등을 제공받아 편취하였다."
329371,판례내용,40,『2022고단2190』
329371,판례내용,41,피고인은 2021.8.5.
329371,판례내용,42,"23:00경 김천시 O에 있는 ‘P’ 식당 앞 노상에서, 술에 취해 그곳 인도에 주차되어 있던 피해자 Q 소유인 오토바이 1대를 손으로 밀어 넘어뜨려 수리비 6,836,300원 상당이 들도록 손괴하였다."
329371,판례내용,43,『2022고단2314』
329371,판례내용,44,피고인은 2022.2.25.
329371,판례내용,45,"0○ 서울 영등포구 R아파트 앞 노상에서, 피고인이 탑승하였던 택시의 기사인 피해자 S(66세)로부터 택시비 지불을 요구받자, 피해자에게 “시발새끼야, 개새끼야, 치매 난 새끼야”라고 말하며 양손으로 피해자의 멱살을 잡고 2회 밀쳐 피해자를 폭행하였다."
329371,판례내용,46,증거의 요지
329371,판례내용,47,『2022고단1908』
329371,판례내용,48,1.피고인의 법정진술
329371,판례내용,49,2.J에 대한 경찰 진술조서
329371,판례내용,50,"3.D, G의 각 진술서"
329371,판례내용,51,"4.수사보고(참고인 T 전화진술 청취), 수사보고서(출동경찰관 바디캠 영상확인), 수사보고(피해자 B 전화통화)"
329371,판례내용,52,"5.압수조서, 압수목록"
329371,판례내용,53,6.현장 사진
329371,판례내용,54,『2022고단2146』
329371,판례내용,55,1.피고인의 법정진술
329371,판례내용,56,2.M의 진술서
329371,판례내용,57,3.발생현장 및 피의자 소지품 사진
329371,판례내용,58,『2022고단2190』
329371,판례내용,59,1.피고인의 일부 법정진술
329371,판례내용,60,2.Q의 진술서
329371,판례내용,61,"3.내사보고서(오토바이 파손 부위 등 사진 촬영 붙임에 대한), 수사보고서(견적서 첨부에 대한), 수사보고서(목격자 U 상대 수사)"
