판례일련번호,구분,문장번호,내용
331114,판례내용,1,대전지방법원
331114,판례내용,2,제2형사부
331114,판례내용,3,판결
331114,판례내용,4,사건
331114,판례내용,5,"2021노3535 사기, 약사법위반"
331114,판례내용,6,피고인
331114,판례내용,7,1.A
331114,판례내용,8,2.B
331114,판례내용,9,항소인
331114,판례내용,10,피고인들
331114,판례내용,11,검사
331114,판례내용,12,"주○(기소), 안○(공판)"
331114,판례내용,13,변호인
331114,판례내용,14,법무법인 유앤아이(피고인 모두를 위하여)
331114,판례내용,15,담당변호사 양병종
331114,판례내용,16,원심판결
331114,판례내용,17,대전지방법원 2021.10.21.
331114,판례내용,18,선고 2021고단1517 판결
331114,판례내용,19,판결선고
331114,판례내용,20,2024.1.25.
331114,판례내용,21,주문
331114,판례내용,22,원심판결을 모두 파기한다.
331114,판례내용,23,"피고인 A을 벌금 1,500만 원에, 피고인 B을 벌금 1,000만 원에 각 처한다."
331114,판례내용,24,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
331114,판례내용,25,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
331114,판례내용,26,이유
331114,판례내용,27,1.항소이유의 요지
331114,판례내용,28,가.사실오인(사기의 점에 대하여)
331114,판례내용,29,"피고인들은 이 사건 마스크가 식약처 인증을 받은 정품 KF94 마스크인 줄 알고 판매한 것으로 편취의 범의가 없었음에도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
331114,판례내용,30,나.양형부당
331114,판례내용,31,"원심이 선고한 형(피고인 A : 벌금 3,000만 원, 피고인 B : 벌금 2,500만 원)은 너무 무거워서 부당하다."
331114,판례내용,32,2.직권판단(피고인 A에 대하여 : 형법 제37조 후단 경합 간과)
331114,판례내용,33,"피고인 A의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 기록에 의하면 위 피고인은 2021.1.29."
