판례일련번호,구분,문장번호,내용
318106,판례내용,1,대구지방법원 경주지원
318106,판례내용,2,판 결
318106,판례내용,3,사 건
318106,판례내용,4,2024고단58 도로교통법위반(음주운전)
318106,판례내용,5,피 고 인
318106,판례내용,6,A
318106,판례내용,7,검 사
318106,판례내용,8,"정○(기소), 신○(공판)"
318106,판례내용,9,판 결 선 고
318106,판례내용,10,2024.4.11.
318106,판례내용,11,주 문
318106,판례내용,12,피고인을 징역 1년에 처한다.
318106,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318106,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318106,판례내용,15,이 유
318106,판례내용,16,범 죄 사 실
318106,판례내용,17,[범죄전력]
318106,판례내용,18,피고인은 2014.12.20.
318106,판례내용,19,"창원지방법원 진주지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고, 2015.1.13."
318106,판례내용,20,그 약식명령이 확정되었다.
318106,판례내용,21,[범죄사실]
318106,판례내용,22,피고인은 2023.10.12.
318106,판례내용,23,19:42경 경주시 감포읍 이하 불상지 앞 도로에서부터 경주시 B에 있는 버스정류장 앞 도로에 이르기까지 약 1km의 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 (차량번호 1 생략)SM520 승용차를 운전하였다.
318106,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 규정을 위반하였다.
318106,판례내용,25,증거의 요지
318106,판례내용,26,1.피고인의 법정진술
318106,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보서"
318106,판례내용,28,3.판시 전과 : 범죄경력 등 조회결과서
318106,판례내용,29,법령의 적용
318106,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318106,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318106,판례내용,32,2.집행유예
318106,판례내용,33,형법 제62조 제1항
318106,판례내용,34,"3.보호관찰, 사회봉사명령 및 수강명령"
318106,판례내용,35,형법 제62조의2
318106,판례내용,36,양형의 이유
318106,판례내용,37,○ 불리한 정상: 동종전과가 있는 점
318106,판례내용,38,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 태도를 보이는 점, 벌금형을 초과하는 처벌을 받은 전력이 없는 점"
318106,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
318106,판례내용,40,판사 정○ _________________________
