판례일련번호,구분,문장번호,내용
321988,판례내용,1,대구지방법원
321988,판례내용,2,제5형사부
321988,판례내용,3,판결
321988,판례내용,4,사건 2022노2589 업무상횡령
321988,판례내용,5,피고인 A
321988,판례내용,6,항소인 피고인
321988,판례내용,7,"검사 박○(기소), 양○(공판)"
321988,판례내용,8,원심 판결 대구지방법원 2022.7.12.
321988,판례내용,9,선고 2021고정1142 판결
321988,판례내용,10,판결 선고 2023.6.14.
321988,판례내용,11,주문
321988,판례내용,12,원심판결을 파기한다.
321988,판례내용,13,피고인을 벌금 300만 원에 처한다.
321988,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321988,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
321988,판례내용,16,이유
321988,판례내용,17,1.항소이유의 요지(양형부당)
321988,판례내용,18,"원심의 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
321988,판례내용,19,2.판단
321988,판례내용,20,"피고인은 피해자와의 신뢰 관계를 이용하여 오랜 기간 동안 반복하여 이 사건 범행을 저지른 점, 피해자로부터 용서받지 못한 점 등은 불리한 정상이다."
321988,판례내용,21,"다만 피고인은 초범인 점, 피고인은 원심판결 선고 이후 피해자에게 이 사건 공소사실 금액에 이자를 더한 금액인 17,509,275원을 변제한 점 등은 유리한 정상이다."
321988,판례내용,22,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 다소 무겁다고 판단된다."
321988,판례내용,23,3.결론
321988,판례내용,24,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
321988,판례내용,25,[다시 쓰는 판결 이유]
321988,판례내용,26,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
321988,판례내용,27,법령의 적용
321988,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321988,판례내용,29,"형법 제356조, 제355조 제1항, 벌금형 선택"
321988,판례내용,30,1.노역장 유치
321988,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
321988,판례내용,32,1.가납명령
321988,판례내용,33,형사소송법 제334조 제1항
321988,판례내용,34,양형의 이유
321988,판례내용,35,앞서 제2항에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다.
321988,판례내용,36,재판장 판사 최○ _________________________
321988,판례내용,37,판사 김○ _________________________
321988,판례내용,38,판사 전○ _________________________
