판례일련번호,구분,문장번호,내용
325138,판례내용,1,대구지방법원 서부지원
325138,판례내용,2,제1형사부
325138,판례내용,3,판결
325138,판례내용,4,"사 건 2022고합181 가.사기 나.유사수신행위의 규제에 관한 법률 위반 다.특정경제범죄 가중처벌 등에 관한 법률 위반(사기)2022초기893, 2022초기1026 배상명령신청"
325138,판례내용,5,피고인 1.가.나.다.A
325138,판례내용,6,2.나.B
325138,판례내용,7,3.나.C
325138,판례내용,8,4.가.나.D
325138,판례내용,9,"검사 박○(기소), 최○(공판)"
325138,판례내용,10,변호인 변호사 전문채(피고인 A를 위하여)
325138,판례내용,11,변호사 김○(피고인 B을 위한 국선)
325138,판례내용,12,법무법인 담○(피고인 C을 위하여)
325138,판례내용,13,담당변호사 최○
325138,판례내용,14,변호사 고단비(피고인 D을 위하여)
325138,판례내용,15,배상 신청인 1)1.E
325138,판례내용,16,2.F
325138,판례내용,17,판결 선고 2022.12.8.
325138,판례내용,18,주문
325138,판례내용,19,[피고인 A] 피고인을 징역 3년 6월에 처한다.
325138,판례내용,20,[피고인 B] 피고인을 징역 1년 6월에 처한다.
325138,판례내용,21,배상신청인들의 배상명령신청을 모두 각하한다.
325138,판례내용,22,[피고인 C] 피고인을 징역 1년 6월에 처한다.
325138,판례내용,23,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
325138,판례내용,24,[피고인 D] 피고인을 징역 1년 6월에 처한다.
325138,판례내용,25,이유
325138,판례내용,26,범죄사실
325138,판례내용,27,【범죄전력】
325138,판례내용,28,"1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상명령신청을 각하하는 신청인에 대하여 성명, 주소 등 신상정보의 기재를 생략한다."
325138,판례내용,29,피고인 C은 2022.1.20.
325138,판례내용,30,"창원지방법원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받고, 2022.1.28."
325138,판례내용,31,위 판결이 확정되었다.
325138,판례내용,32,【범행사실】
325138,판례내용,33,"1.피고인 A, 피고인 D의 공동범행(사기)"
325138,판례내용,34,"피고인들은 2020.8.경 ‘G’라는 가상화폐를 이용하여 베팅하는 인터넷 불법도박인 ‘H’ 게임((인터넷주소 1 생략), 단순한 홀짝게임으로, 이하 ‘이 사건 게임’이라고 한다)에 AI 인공지능 프로그램을 접목하여 고수익을 발생시키고, 이 사건 게임에 투자하면 매월 20%의 수익금을 지급하겠다는 내용으로 피해자들을 기망한 후 다단계 형태의 조직을 만들어 투자자를 모집하여 투자금원을 편취하기로 공모하였다."
325138,판례내용,35,"또한 피고인들은 2020.10.경 B에게, 2020.8.경 C에게 위와 같은 내용에 대하여 설명을 하면서, 투자자들을 유치하면 투자금의 20%~25%를 B, C에게 수익금으로 지급할 수 있고, B, C은 일부 수익금(2%~7%)을 제하고 실제 투자자들에게 수익금을 지급하면 그 차액만큼 돈을 벌 수 있으니 투자자들을 모집하라는 취지로 말하였다."
325138,판례내용,36,"이 후 피고인 A는 총 책임자로서 지시를 하고, 투자설명회 등을 통해 투자자들에게 사업 설명을 하는 역할을 담당하고, 피고인 D은 투자설명회 등을 통해 자신이 마치 게임 개발자인 것처럼 투자자들을 기망하여 사업설명을 하고, B 및 C은 투자자들을 모집하고 투자설명회 등을 통해 사업 설명을 하고, 투자금을 받아 피고인 A에게 전달하는 등으로 역할을 분담하였다."
325138,판례내용,37,"피고인들은 위와 같은 공모에 따라 2020.8.경부터 2021.4.경까지 매주 월요일 오후에 대구 달서구 I, J 3층 사무실에서 투자설명회를 개최하여, 피해자 K 등 수십 명의 사람들에게 “A, C, D이 이 게임 사업의 공동 대표이다.D은 이 사건 게임 개발자이다.D이 개발한 AI 인공지능 프로그램을 이용해서 이 사건 게임을 하면 하루 무조건 3%~5%의 수익이 난다.AI 인공지능 프로그램 40개 중 마이너스 2% 되면 로그아웃, 플러스 5% 되면 로그아웃이 되니, 하루 평균 3~4%의 수익이 난다.경남 창원에 있는 사무실에서 게임을 돌리고 있으니 절대 손해 볼 일이 없다.창원에 있는 사무실에서 게임하는 사람들이 많아서 그 사람들이 돈을 잃으면 그 돈이 곧 우리의 수익이다.투자금을 받으면 G 코인으로 환전 후 게임하고 바로 배당하는 구조이다.매월 20%의 수익금을 지급하겠다.원금은 보장된다.”라는 취지로 거짓말을 하였다."
325138,판례내용,38,"그러나 사실은 피고인들은 후순위 투자자들로부터 받은 투자금으로 선순위 투자자들에게 이른바 돌려막기 형식으로 일시적인 고율의 수익금을 지급하는 방식으로 피해금원을 운용할 생각이었을 뿐, 이 사건 게임이나 AI 인공지능 프로그램을 개발한 사실이 전혀 없었고, 이 사건 게임에 금원을 투자한 사실도 없었으며, 투자자들에게 원금 및 매월 20%의 수익금을 지급할 의사나 능력이 전혀 없었다."
325138,판례내용,39,"피고인들은 위와 같이 피해자 K을 기망하여 이에 속은 피해자로부터 2021.4.26.경부터 2021.4.29.까지 2회에 걸쳐서 투자금 명목으로 2,000만 원을 송금 받은 것을 비롯하여, 별지 범죄일람표 1 기재와 같이 2020.11.3.경부터 2021.4.29.경까지 피해자 7명으로부터 총 45회에 걸쳐 피고인 B 명의 L은행 계좌(계좌번호 1 생략), B의 배우자 M 명의 L은행 계좌(계좌번호 2 생략)로 합계 4억 1,900만 원을 교부받아 편취하였다."
325138,판례내용,40,"이로써 피고인들은 공모하여 피해자들을 기망하여 이에 속은 피해자들로부터 합계 4억 1,900만 원을 교부받아 편취하였다."
325138,판례내용,41,2.피고인들의 공동범행(유사수신행위의 규제에 관한 법률 위반)
325138,판례내용,42,누구든지 법령에 따른 인·허가를 받지 아니하거나 등록·신고 등을 하지 아니하고 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 불특정 다수인으로부터 출자금을 받는 행위를 업으로 하여서는 아니된다.
325138,판례내용,43,"피고인들은 제1항 기재와 같은 방법으로 공모하고 2020.8.경부터 2021.4.경까지 대구 달서구 I, J 3층 사무실에서 매주 월요일 오후에 제1항 기재와 같은 내용의 투자설명회 등을 진행하면서 2020.11.3.경부터 2021.4.29.경까지 투자자들에게 원금 및 출자금의 20%의 수익금을 매월 지급할 것을 약정하고 투자자 7명으로부터 별지 범죄일람표 1 기재와 같이 합계 4억 1,900만 원을 교부받아 유사수신행위를 업으로 하였다."
325138,판례내용,44,"이로써 피고인들은 공모하여 합계 4억 1,900만 원 상당의 유사수신행위를 하였다."
