판례일련번호,구분,문장번호,내용
316613,판례내용,1,인천지방법원
316613,판례내용,2,제5-2형사부
316613,판례내용,3,판결
316613,판례내용,4,사건 2022노588 폭력행위등처벌에관한법률위반(공동상해)(인정된 죄명 상해)
316613,판례내용,5,피고인 A
316613,판례내용,6,항소인 검사
316613,판례내용,7,"검사 임○(기소), 김○(공판)"
316613,판례내용,8,변호인 변호사 김○(국선)
316613,판례내용,9,원심판결 인천지방법원 부천지원 2022.2.8.
316613,판례내용,10,선고 2021고정718 판결
316613,판례내용,11,판결선고 2023.7.19.
316613,판례내용,12,주문
316613,판례내용,13,원심판결을 파기한다.
316613,판례내용,14,피고인을 벌금 100만 원에 처한다.
316613,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316613,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
316613,판례내용,17,이유
316613,판례내용,18,1.항소이유의 요지
316613,판례내용,19,가.사실오인 및 법리오해(무죄부분)
316613,판례내용,20,검사가 제출한 증거들에 의하면 이 사건 공소사실을 충분히 유죄로 인정할 수 있는 데도 피고인에게 무죄를 선고한 원심 판결에는 사실을 오인하고 법리를 오해한 잘못이 있다.
316613,판례내용,21,나.양형부당
316613,판례내용,22,피고인에 대한 원심의 형(벌금 100만 원)은 너무 가벼워서 부당하다.
316613,판례내용,23,2.직권 판단
316613,판례내용,24,"가.검사는 당심에 이르러 원심이 무죄로 판단한 폭력행위등처벌에관한법률위반(공동상해)의 공소사실을 주위적 공소사실로 유지하면서, 아래 ‘다시 쓰는 판결 이유’ 기재 범죄사실을 예비적 공소사실로 추가하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없다."
316613,판례내용,25,나.위와 같은 직권파기사유가 있다고 하더라도 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판 대상이 되므로 이에 관하여 살펴본다.
316613,판례내용,26,3.사실오인 및 법리오해 주장에 관한 판단(주위적 공소사실)
316613,판례내용,27,"원심은 판시와 같은 여러 사정을 들어 피고인이 H, I와 공동하여 피해자들을 폭행하여 공소사실 기재와 같이 상해를 가하였다는 점을 인정하기 부족하고 달리 이를 인정할 증거가 없다는 이유로 이 사건 공소사실(당심에서의 주위적 공소사실)에 관하여 무죄를 선고하였다."
316613,판례내용,28,"형사재판에서 공소가 제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2009.6.25."
316613,판례내용,29,선고 2008도10096 판결 등 참조).
316613,판례내용,30,"위와 같은 법리에 비추어 원심의 판단을 기록과 대조하여 면밀하게 살펴보면, 위 공소사실을 무죄로 본 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같은 사실오인이나 법리오해의 위법이 있다고 할 수 없으므로, 검사의 위 주장도 이유 없다."
316613,판례내용,31,4.결론
316613,판례내용,32,"원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고(주위적 공소사실은 위와 같이 무죄이지만, 예비적 공소사실은 아래에서 보는 바와 같이 유죄로 인정된다), 변론을 거쳐 다음과 같이 판결한다."
316613,판례내용,33,[다시 쓰는 판결 이유]
316613,판례내용,34,범죄사실
316613,판례내용,35,피고인은 2021.1.16.
316613,판례내용,36,"20:12경 부천시 B, 3층에 있는 ‘C’ 주점에서, 게임을 하던 중 몸이 부딪힌 것에 화가 나 피해자 D(남, 18세)와 다투던 중 주먹으로 피해자 D의 얼굴을 때리고, 피해자 E(남, 18세)가 이를 말리자 주먹과 무릎으로 피해자 E의 얼굴 부위를 수회 때렸다."
316613,판례내용,37,계속하여 H은 2021.1.16.
316613,판례내용,38,"20:17경부터 20:30경 사이 위 주점에서, 카운터에서 술값을 지불하는 피해자 E○○과 시비하던 중 주먹으로 피해자 E○○의 얼굴을 1회 때리고, I는 피해자 E○○의 뒤에서 목을 잡아 반항하지 못하게 한 뒤 주먹으로 피해자 E○○의 얼굴을 1회 때리고, 이어서 H은 위 ‘C’이 있는 3층에서 1층으로 내려가는 엘리베이터 안에서 무릎으로 피해자 D의 얼굴 부위 등을 수회 찼다."
316613,판례내용,39,"이로써 피고인은 H, I와 동시에 피해자 D에게 약 4주간의 치료가 필요한 비골골절, 안면부좌상 등을 가하고, 피해자 E에게 약 2주간의 치료가 필요한 안면부좌상을 가하였다."
316613,판례내용,40,증거의 요지
