판례일련번호,구분,문장번호,내용
325187,판례내용,1,대구지방법원 서부지원
325187,판례내용,2,판 결
325187,판례내용,3,"사 건2023고단214, 2023고단294(병합)사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사"
325187,판례내용,4,"2023초기161, 2023초기208 배상명령신청"
325187,판례내용,5,피고인 A
325187,판례내용,6,"검사 김○, 박○(기소), 오○(공판)"
325187,판례내용,7,변호인 변호사 임○(국선)
325187,판례내용,8,배상 신청인 1.B 2.C
325187,판례내용,9,판결선고 2023.8.22.
325187,판례내용,10,주문
325187,판례내용,11,피고인을 징역 8월에 처한다.
325187,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325187,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
325187,판례내용,14,이유
325187,판례내용,15,범죄사실
325187,판례내용,16,【범죄전력】
325187,판례내용,17,피고인은 2022.9.29.
325187,판례내용,18,대구지방법원 서부지원에서 사기죄 등으로 징역 1년에 집행유예 2년 및 벌금 300만 원을 선고받아 2022.10.7.
325187,판례내용,19,그 판결이 확정되었다.
325187,판례내용,20,【범죄사실】
325187,판례내용,21,『2023고단214』
325187,판례내용,22,1.피해자 D에 대한 사기
325187,판례내용,23,피고인은 2021.8.25.경 불상의 장소에서 피해자 D에게 카카오톡으로 연락하여 ‘30만 원을 보내주면 갤럭시 제트플립3 휴대전화를 개통해 보내주겠다.’라는 취지로 거짓말을 하였다.
325187,판례내용,24,"그러나 사실 피고인은 당시 2억 원 상당의 채무를 부담하고 있어 피해자로부터 받은 돈을 개인채무 변제, 생활비 등으로 사용할 생각이었을 뿐, 피해자로부터 돈을 송금받더라도 위 휴대전화를 개통하여 보내줄 의사나 능력이 없었다."
325187,판례내용,25,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.8.28.
325187,판례내용,26,피고인 명의 E 계좌(계좌번호 1 생략)로 30만 원을 송금받았다.
325187,판례내용,27,2.피해자 C에 대한 사기
