판례일련번호,구분,문장번호,내용
337831,판례내용,1,서 울 서 부 지 방 법 원
337831,판례내용,2,제 2 - 2 형 사 부
337831,판례내용,3,판 결
337831,판례내용,4,"사 건 2023노1423 사기, 도로교통법위반(음주운전), 도로교통법위반 (무면허운전)2023초기1782 배상명령신청"
337831,판례내용,5,피 고 인 A
337831,판례내용,6,항 소 인 쌍방
337831,판례내용,7,"검 사 하언욱, 조○, 김○, 김○(기소), 김○(공판)"
337831,판례내용,8,변 호 인 변호사 최○(국선)
337831,판례내용,9,배상신청인1)B
337831,판례내용,10,원 심 판 결 서울서부지방법원 2023.10.25.
337831,판례내용,11,"선고 2022고단2120, 2023고단 416(병합), 1575(병합), 2042(병합)판결 및 2023초기388, 1675 배상명령"
337831,판례내용,12,판 결 선 고 2024.2.8.
337831,판례내용,13,주 문
337831,판례내용,14,1)배상신청인의 배상명령신청을 각하하므로 배상신청인의 주소 기재를 생략한다(배상신청에 관한 예규 제7조 제1항 제3호).
337831,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
337831,판례내용,16,피고인을 징역 1년 2월에 처한다.
337831,판례내용,17,배상신청인의 배상명령신청을 각하한다.
337831,판례내용,18,이 유
337831,판례내용,19,1.이 법원의 심판범위
337831,판례내용,20,"원심은 배상신청인 C, B2)의 각 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
337831,판례내용,21,2.항소이유의 요지(쌍방 양형부당)
337831,판례내용,22,"원심이 선고한 형(징역 1년 6월)에 관하여, 피고인은 지나치게 무거워서 부당하다고 주장하고, 검사는 지나치게 가벼워서 부당하다고 주장한다."
337831,판례내용,23,3.판단
337831,판례내용,24,"피고인은 사기 범행으로 5회 처벌받은 전력(벌금형 3회, 징역형의 집행유예 2회)이 있으며, 특히 2018.12.13."
337831,판례내용,25,사기죄로 징역 1년 6개월에 집행유예 3년을 선고받아 위 판결이 그 무렵 확정되어 2021.12.경 비로소 집행유예 기간이 경과하였음에도 그 직후부터 이 사건 사기 범행을 반복하여 저질렀다.
337831,판례내용,26,피해의 상당 부분이 회복되지 못하였다.
337831,판례내용,27,또한 피고인은 음주 및 무면허운전으로 처벌받은 전력이 있을 뿐만 아니라 2022.12.12.
337831,판례내용,28,음주운전으로 인하여 면허가 취소되었음에도 불과 3개월만인 2023.3.7.
337831,판례내용,29,"재차 음주운전 및 무면허운전을 하여 함께 기소되었는바, 그 죄질이 매우 좋지 않다."
337831,판례내용,30,이러한 사정은 피고인에 불리한 정상이다.
337831,판례내용,31,반면 피고인은 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있다.
337831,판례내용,32,"피고인은 원심에서 피해자 D, C에게 각 500만 원을 지급하고 위 피해자들과 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있고, 당심에 이르러 피고인의 아버지 X는 피해자 B를 위하여 500만 원을 형사공탁하였다."
337831,판례내용,33,이러한 사정은 피고인에게 유리한 정상이다.
337831,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려하면, 원심이 선고한 위 형은 다소 무거워서 부당하다고 볼 수 있으므로, 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
337831,판례내용,35,4.당심에서의 배상명령신청에 관한 판단
