판례일련번호,구분,문장번호,내용
316267,판례내용,1,수원지방법원
316267,판례내용,2,제 7 형사부
316267,판례내용,3,판결
316267,판례내용,4,사건 2023노4724 협박
316267,판례내용,5,피고인 A
316267,판례내용,6,항소인 검사
316267,판례내용,7,"검사 김○(검사직무대리, 기소), 김○(공판)"
316267,판례내용,8,변호인 법무법인 지○ 담당변호사 조○
316267,판례내용,9,원심판결 수원지방법원 2023.7.19.
316267,판례내용,10,선고 2023고정67 판결
316267,판례내용,11,판결 선고 2024.6.10.
316267,판례내용,12,주문
316267,판례내용,13,원심판결 중 피고인에 대한 부분을 파기한다.
316267,판례내용,14,피고인에 대한 형의 선고를 유예한다.
316267,판례내용,15,이유
316267,판례내용,16,1.이 법원의 심판범위
316267,판례내용,17,원심판결 중 원심 공동피고인 B에 대한 부분은 위 공동피고인과 검사가 항소하지 않아 분리·확정되었으므로 위 부분은 이 법원의 심판범위에서 제외된다.
316267,판례내용,18,"2.항소이유의 요지(사실오인, 법리오해)"
316267,판례내용,19,"피고인은 피해자의 주거지, 직장관계 등을 모두 알고 있었으므로 공소사실 기재와 같은 피고인의 발언은 구체적인 내용의 해악을 고지한 것에 해당한다."
316267,판례내용,20,피고인은 상당한 시간 동안 여러 차례 통화를 시도하여 공소사실과 같은 발언을 수회 반복하였으므로 피고인에게 협박의 고의도 인정된다.
316267,판례내용,21,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
316267,판례내용,22,3.판단
316267,판례내용,23,가.관련법리
316267,판례내용,24,"협박죄에 있어서의 협박이라 함은 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하는 것을 의미하므로 그 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식, 인용하는 것을 그 내용으로 하고 고지한 해악을 실제로 실현할 의도나 욕구는 필요로 하지 아니한다고 할 것이고,"
316267,판례내용,25,"다만 행위자의 언동이 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하여 주위사정에 비추어 가해의 의사가 없음이 객관적으로 명백한 때에는 협박행위 내지 협박의 의사를 인정할 수 없다 할 것이나 위와 같은 의미의 협박행위 내지 협박의사가 있었는지의 여부는 행위의 외형뿐만 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 주위상황을 종합적으로 고려하여 판단해야 할 것이다(대법원 1991.5.10."
316267,판례내용,26,선고 90도2102 판결 등 참조).
316267,판례내용,27,나.원심의 판단
