판례일련번호,구분,문장번호,내용
313190,판례내용,1,부산지방법원
313190,판례내용,2,제 4-2 형사부
313190,판례내용,3,판결
313190,판례내용,4,사건
313190,판례내용,5,"2023노3745, 2023노4230(병합)사기"
313190,판례내용,6,피고인
313190,판례내용,7,A
313190,판례내용,8,항소인
313190,판례내용,9,피고인
313190,판례내용,10,검사
313190,판례내용,11,"황○, 박○(기소), 진○(공판)"
313190,판례내용,12,변호인
313190,판례내용,13,변호사 박○(국선)
313190,판례내용,14,원심판결
313190,판례내용,15,1.부산지방법원 2023.10.11.
313190,판례내용,16,선고 2023고단2647 판결
313190,판례내용,17,2.부산지방법원 2023.11.8.
313190,판례내용,18,선고 2023고단3670 판결
313190,판례내용,19,판결선고
313190,판례내용,20,2024.1.30.
313190,판례내용,21,주문
313190,판례내용,22,원심판결들을 모두 파기한다.
313190,판례내용,23,피고인을 징역 1년에 처한다.
313190,판례내용,24,이유
313190,판례내용,25,1.항소이유의 요지(양형부당)
313190,판례내용,26,"각 원심이 선고한 형(제1 원심: 징역 1년, 제2 원심: 징역 1개월)은 너무 무거워서 부당하다."
313190,판례내용,27,2.직권판단
313190,판례내용,28,"항소이유를 판단하기에 앞서 직권으로 살피건대, 아래와 같은 사유들로 인해 원심판결들은 모두 그대로 유지될 수 없게 되었다."
313190,판례내용,29,"가.피고인은 원심판결들에 대하여 각각 항소하였고, 당심은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
313190,판례내용,30,그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다.
313190,판례내용,31,"나.검사는 당심에서 2023고단2647 사건(제1 원심)의 공소장 중 적용법조에 “형법 제39조 제1항”을 추가하고, 위 공소장의 공소사실 중 범죄전력 부분을 “피고인은 2023.8.11."
313190,판례내용,32,부산지방법원에서 사기죄로 징역 4월을 선고받고 2023.10.16.
313190,판례내용,33,"그 판결이 확정되었다.”로 변경하는 내용의 공소장변경 허가 신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었다."
313190,판례내용,34,3.결론
313190,판례내용,35,원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
313190,판례내용,36,[다시 쓰는 판결 이유]
313190,판례내용,37,범죄사실 및 증거의 요지
313190,판례내용,38,이 법원이 인정하는 범죄사실 및 증거의 요지는 제1 원심판결의 범죄사실 첫머리에 “피고인은 2023.8.11.
313190,판례내용,39,부산지방법원에서 사기죄로 징역 4개월을 선고받고 2023.10.16.
313190,판례내용,40,"그 판결이 확정되었다.”를, 증거의 요지에 “1.판시 전과: 결정 및 각 판결, 사건상세조회”를 각 추가하는 것 외에는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
313190,판례내용,41,법령의 적용
313190,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
313190,판례내용,43,각 형법 제347조 제1항(징역형 선택)
313190,판례내용,44,2.경합범처리
313190,판례내용,45,"형법 제37조 후단, 제39조 제1항"
313190,판례내용,46,3.경합범가중
313190,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313190,판례내용,48,양형의 이유
313190,판례내용,49,"○ 불리한 정상: 피고인은 동종 범행으로 인한 집행유예 기간 중에 이 사건 일부 범행을 저질렀고, 위 기간 중에 동종 범행으로 수차례 벌금형의 처벌을 받기도 했다."
313190,판례내용,50,피해가 회복되지 않았다.
313190,판례내용,51,징역형의 실형 등으로 여러 차례 처벌받은 전력이 있다.
313190,판례내용,52,○ 유리한 정상: 피고인이 자신의 잘못을 모두 인정하고 있다.
313190,판례내용,53,피해자별 피해 금액이 크지는 않다.
313190,판례내용,54,판결이 확정된 판시 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 한다.
313190,판례내용,55,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
313190,판례내용,56,재판장 판사 이○ _________________________
313190,판례내용,57,판사 강○ _________________________
313190,판례내용,58,판사 이○ _________________________
