판례일련번호,구분,문장번호,내용
337216,판례내용,1,의 정 부 지 방 법 원
337216,판례내용,2,판 결
337216,판례내용,3,사 건
337216,판례내용,4,2023고단3288 특수절도
337216,판례내용,5,피 고 인
337216,판례내용,6,A
337216,판례내용,7,검 사
337216,판례내용,8,"이○(기소), 원○(공판)"
337216,판례내용,9,변 호 인
337216,판례내용,10,변호사 이○(국선)
337216,판례내용,11,판 결 선 고
337216,판례내용,12,2024.5.14.
337216,판례내용,13,주 문
337216,판례내용,14,피고인을 징역 8월에 처한다.
337216,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337216,판례내용,16,이 유
337216,판례내용,17,범 죄 사 실
337216,판례내용,18,"피고인과 B는 친구사이로, B는 2023.7.7.경 화물운송 과정에서 용인시 처인구 C에 있는 피해자 D의 창고에 구리(동, 신주)가 별다른 잠금장치 없이 보관되어 있음을 발견하고, 피고인에게 범행을 제안하여 피고인의 (차량번호 1 생략)카니발 승용차를 이용해 위 창고에 있는 구리를 절취하기로 하였다."
337216,판례내용,19,피고인과 B는 2023.7.10.
337216,판례내용,20,"00:24경부터 01:12경까지 위 창고에서, B는 피고인이 망을 보는 사이 위 창고에 들어가 그곳에 보관 중이던 피해자 소유인 시가 합계 2,390,500원 상당의 구리가 든 포대들을 돌담 아래로 던지고, 피고인과 B는 위 돌담 아래에 있는 포대들을 위 카니발 승용차에 옮긴 후 싣고 갔다."
337216,판례내용,21,"이로써 피고인과 B는 합동하여 시가 합계 2,390,500원 상당의 재물을 절취하였다."
337216,판례내용,22,증거의 요지
337216,판례내용,23,1.피고인의 법정진술
337216,판례내용,24,2.D에 대한 경찰 진술조서
337216,판례내용,25,3.수사보고서(피해품 수량 특정에 대하여)
337216,판례내용,26,4.각 CCTV 영상 캡처사진
337216,판례내용,27,법령의 적용
337216,판례내용,28,1.범죄사실에 대한 해당법조
337216,판례내용,29,"형법 제331조 제2항, 제1항"
337216,판례내용,30,2.정상참작감경
337216,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
337216,판례내용,32,3.집행유예
337216,판례내용,33,형법 제62조 제1항
337216,판례내용,34,양형의 이유
337216,판례내용,35,○ 유리한 정상
337216,판례내용,36,- 범행 인정 및 반성
337216,판례내용,37,"- 피고인과 B는 피해자에게 합의금을 지급하여 피해를 회복하였고, 피해자는 피고인의"
337216,판례내용,38,형사처벌을 원하지 아니함
337216,판례내용,39,- 피고인은 동종 범죄로 처벌받은 전력 없음
337216,판례내용,40,○ 불리한 정상
337216,판례내용,41,- 피고인은 B와 이 사건 범행을 미리 계획하고 이 사건 범행에 피고인의 차량을 적극적으로
337216,판례내용,42,제공하는 등 죄질이 나쁨
337216,판례내용,43,- 절도 피해액이 적지 아니함
337216,판례내용,44,"○ 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과"
337216,판례내용,45,변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다.
337216,판례내용,46,판사 홍○ _________________________
