판례일련번호,구분,문장번호,내용
323414,판례내용,1,광주지방법원
323414,판례내용,2,판결
323414,판례내용,3,사건 2022고단3491 가.사기
323414,판례내용,4,나.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
323414,판례내용,5,다.사문서 위조
323414,판례내용,6,라.위조사문서 행사
323414,판례내용,7,마.전기통신사업법 위반
323414,판례내용,8,2022초기1626 배상명령 신청
323414,판례내용,9,2022초기1672 배상명령 신청
323414,판례내용,10,피고인 1.가.나.다.라.A
323414,판례내용,11,2.마.B
323414,판례내용,12,"검사 원○(기소), 박○(공판)"
323414,판례내용,13,변호인 변호사 김○(피고인 A을 위한 국선)
323414,판례내용,14,배상 신청인 1.C
323414,판례내용,15,2.D
323414,판례내용,16,판결 선고 2022.12.15.
323414,판례내용,17,주문
323414,판례내용,18,"피고인 A을 징역 2년 6개월에, 피고인 B를 벌금 1,000,000원에 각 처한다."
323414,판례내용,19,"피고인 B가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
323414,판례내용,20,압수된 증 제1호를 피고인 A로부터 몰수한다.
323414,판례내용,21,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
323414,판례내용,22,"피고인 A은 편취금액 상당 손해배상으로 배상신청인 C에게 20,000,000원을, 배상신청인 D에게 15,720,000원을 각 지급하라."
323414,판례내용,23,위 각 배상명령은 가집행할 수 있다.
323414,판례내용,24,이유
323414,판례내용,25,범죄 사실
323414,판례내용,26,1.피고인 A
323414,판례내용,27,가.사기
323414,판례내용,28,전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수의 피해자들에게 문자를 보내거나 전화를 걸어 금융기관 등을 사칭하는 등의 방법으로 피해자들을 속여 자신들이 관리하는 계좌로 금원을 이체하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 범행을 하는 조직이다.
323414,판례내용,29,"위 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책’ 또는 ‘현금수거책’ 등으로 각 역할을 분담하는 등 점조직 형태로 운영되고 있다."
323414,판례내용,30,"피고인은 2021.7.경 성명불상의 전화금융사기 조직원으로부터 피해자들에게서 현금을 수거하여 지정한 계좌로 송금해 달라는 제안을 받고, 정식 채용 절차를 거치지 아니하는 점, 택시를 타고 이동하고 송금증은 폐기하도록 지시하는 점, 다른 금융기관 명의의 서류 파일을 전송하여 출력하게 하는 점 등 정상적인 업무 처리가 아니어서 보이스피싱 사기 등 불법적인 일일 수도 있다는 점을 인식하면서도 현금수거책 역할을 담당하기로 수락하여 성명불상의 전화금융사기 조직원과 전화금융사기 범행을 하기로 순차 공모하였다."
323414,판례내용,31,1)피해자 D
323414,판례내용,32,"성명불상의 전화금융사기 조직원은 2021.7.19.경 전화로 E저축은행 F 대리를 사칭하면서 피해자 D로부터 저금리 대환대출신청을 받은 후, G H 과장을 사칭하면서 ‘1년 안에 대환대출 신청을 하지 않는 조건으로 대출을 해드렸는데 E저축은행에 대출신청한 것은 계약 위반이다, 해결하려면 기존대출금을 모두 상환해라’라고 거짓말하였다."
323414,판례내용,33,피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2021.7.21.
323414,판례내용,34,"14:10경 경남 하동군 I빌라 주차장에서, G 직원 행세를 하여 이에 속은 피해자로부터 현금 1,572만 원을 교부받았다."
323414,판례내용,35,2)피해자 C
323414,판례내용,36,"성명불상의 전화금융사기 조직원은 2021.7.19.경 전화로 J은행 K 대리를 사칭하면서 피해자 C으로부터 대출신청을 받은 후, L 추심팀 M 팀장을 사칭하면서 ‘금융거래법 위반으로 등재되어 자동이체 등이 해지되어 거래가 되지 않는다, 가상계좌는 정부지원금이 늦게 수령되어 안 되니 현금으로 채무를 상환하면 지불정지를 풀어주겠다’라고 거짓말하면서 피해자에게 현금을 준비하도록 하였다."
323414,판례내용,37,피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2021.7.22.
323414,판례내용,38,"12:25경 광주 남구 N 앞에서, L O 대리 행세를 하면서 위조한 L(주)P 명의의 ‘대출금 상환 확인서’를 건네주고 이에 속은 피해자로부터 현금 2,000만 원을 교부받았다."
323414,판례내용,39,3)피해자 Q
323414,판례내용,40,"성명불상의 전화금융사기 조직원은 2021.7.22.경 피해자 Q에게 전화로 R은행 직원을 사칭하면서 ‘당신은 국가지원금 대상자가 된다, 1.8% 이율로 3,300만 원까지 대출이 가능하다’라고 거짓말하여 피해자로부터 대출신청을 받은 후, S 직원을 사칭하면서 ‘카드대출위반이다, 당장 대출금을 상환하지 않으면 신용정보에 올려서 신용이 떨어져 아무런 거래를 할 수 없게 된다’라고 거짓말하면서 피해자에게 대출금 변제 용도로 현금을 준비하도록 하였다."
323414,판례내용,41,피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2021.7.23.
323414,판례내용,42,"11:17경 광주 북구 T 앞에서, S 직원 행세를 하면서 위조한 S 대표이사 명의의 ‘납부 증명서’를 건네주고 이에 속은 피해자로부터 현금 1,030만 원을 교부받았다."
323414,판례내용,43,4)피해자 U
323414,판례내용,44,"성명불상의 전화금융사기 조직원은 2021.7.20.경 전화로 J은행 V 대리를 사칭하면서 피해자 U으로부터 대출신청을 받은 후, 2021.7.21.경 카드회사 직원을 사칭하면서 ‘계약 위반으로 대출 지급이 정지되었다, 대출금 1,200만 원을 먼저 갚아야 대출이 실행된다’라고 거짓말하고, 2021.7.23.경 위 V 대리를 사칭하면서 ‘카드회사에 아는 사람이 있는데 대출 지급정지 건을 해결할 방법이 있다, 은행을 통하지 않고 외근 직원을 직접 만나 수동채권추심을 신청하여 대출금을 갚으면 지급 정지가 풀린다’라고 거짓말하여 피해자에게 현금 1,200만 원을 준비하도록 하였다."
323414,판례내용,45,피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2021.7.23.
323414,판례내용,46,"14:00경 광주 광산구 W 앞에서, 카드회사 직원 행세를 하면서 위조한 X 주식회사 대표이사 Y 명의의 ‘대출완납 증명서’를 건네주고 이에 속은 피해자로부터 현금 1,200만 원을 교부받았다."
323414,판례내용,47,5)피해자 Z
323414,판례내용,48,"성명불상의 전화금융사기 조직원은 2021.7.23.경 피해자 Z에게 전화와 카카오톡으로 AA은행 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리의 대환대출을 해주겠다, AB은행 채권 추심팀에 현금을 전달해라’라고 거짓말하였다."
323414,판례내용,49,피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2021.7.26.
323414,판례내용,50,"15:30경 전주시 완산구 AC 앞에서, AB은행 AD 대리 행세를 하면서 위조한 AB은행 명의의 ‘납입증명서’를 건네주고 이에 속은 피해자로부터 현금 1,993만 원을 교부받았다."
323414,판례내용,51,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 5회에 걸쳐 피해자들을 기망하여 합계 7,795만 원을 교부받았다."
323414,판례내용,52,나.사문서 위조
323414,판례내용,53,1)2021.7.22.자 범행
323414,판례내용,54,"피고인은 성명불상의 전화금융사기 조직원과 공모하여 전화금융사기 피해자인 C에게 교부하여 행사할 목적으로, 2021.7.22.경 성명불상의 전화금융사기 조직원은 알 수 없는 장소에서 컴퓨터를 이용하여 ‘C이 대출금 2,000만 원을 상환하였다’라는 취지의 ‘대출금 상환 확인서’ 문서를 작성한 후 ‘L(주)P’이라는 기재 옆에 대표이사 직인 이미지를 첨부하여 그 파일을 피고인의 휴대전화로 전송하고, 피고인은 같은 날 광주 북구 AE에 있는 AF에서 성명불상의 전화금융사기 조직원으로부터 전송받은 위 파일을 프린터로 출력하였다."
323414,판례내용,55,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 권리의무에 관한 사문서인 L(주)P 명의로 된 ‘대출금 상환 확인서’ 1장을 위조하였다.
323414,판례내용,56,2)2021.7.23.자 범행
323414,판례내용,57,"피고인은 성명불상의 전화금융사기 조직원과 공모하여 전화금융사기 피해자인 Q, U에게 교부하여 행사할 목적으로, 2021.7.23.경 성명불상의 전화금융사기 조직원은 알 수 없는 장소에서 컴퓨터를 이용하여 ‘Q이 대출금 1,030만 원을 상환하였다’라는 취지의 ‘납부 증명서’ 문서를 작성한 후 ‘S 대표이사 (인)’이라는 기재 옆에 법인 인장 이미지를 첨부하고, ‘U이 대출금 1,350만 원을 상환하였다’라는 취지의 ‘대출완납 증명서’ 문서를 작성한 후 ‘X 주식회사 대표이사 Y’이라는 기재 옆에 법인 인장 이미지를 첨부하여, 각 파일을 피고인의 휴대전화로 전송하고, 피고인은 같은 날 위 AF에서, 성명불상의 전화금융사기 조직원으로부터 전송받은 위 2개 파일을 프린터로 출력하였다."
323414,판례내용,58,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 권리의무에 관한 사문서인 S 대표이사 명의로 된 ‘납부 증명서’ 1장, X 주식회사 대표이사 Y 명의로 된 ‘대출완납 증명서’ 1장을 각 위조하였다."
323414,판례내용,59,3)2021.7.26.자 범행
323414,판례내용,60,"피고인은 성명불상의 전화금융사기 조직원과 공모하여 전화금융사기 피해자인 Z에게 교부하여 행사할 목적으로, 2021.7.26.경 성명불상의 전화금융사기 조직원은 알 수 없는 장소에서 컴퓨터를 이용하여 ‘Z이 대출금 1,933만 원을 상환하였다’라는 취지의 ‘납입증명서’ 문서를 작성한 후 ‘AB은행’이라는 기재 옆에 법인 인장 이미지를 첨부하여 그 파일을 피고인의 휴대전화로 전송하고, 피고인은 같은 날 위 AF에서, 성명불상의 전화금융사기 조직원으로부터 전송받은 위 파일을 프린터로 출력하였다."
323414,판례내용,61,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 권리의무에 관한 사문서인 AB은행 명의로 된 ‘납입증명서’ 1장을 위조하였다.
323414,판례내용,62,다.위조사문서 행사
323414,판례내용,63,1)피고인은 성명불상의 전화금융사기 조직원과 공모하여 위 나.1)기재와 같이 위조한 ‘대출금 상환 확인서’를 그 사실을 모르는 C에게 위 가.2)기재와 같이 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다.
323414,판례내용,64,2)피고인은 성명불상의 전화금융사기 조직원과 공모하여 위 나.2)기재와 같이 위조한 ‘납부 증명서’를 그 사실을 모르는 Q에게 위 가.3)기재와 같이 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다.
323414,판례내용,65,3)피고인은 성명불상의 전화금융사기 조직원과 공모하여 위 나.2)기재와 같이 위조한 ‘대출완납 증명서’를 그 사실을 모르는 U에게 위 가.4)기재와 같이 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다.
323414,판례내용,66,4)피고인은 성명불상의 전화금융사기 조직원과 공모하여 위 나.3)기재와 같이 위조한 ‘납입증명서’를 그 사실을 모르는 Z에게 위 가.5)기재와 같이 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다.
323414,판례내용,67,라.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
