판례일련번호,구분,문장번호,내용
327560,판례내용,1,부산지방법원
327560,판례내용,2,판결
327560,판례내용,3,"사건 2022고단307, 2022고단1880(병합), 2022고단2014(병합), 2023고단165(병합)사기, 사문서위조, 위조사문서행사 2023초기166 배상명령신청"
327560,판례내용,4,피고인 A
327560,판례내용,5,"검사 박○, 박○, 김○, 황○ 범(기소), 김○(공판)"
327560,판례내용,6,"변호인 법무법인 율○ 담당변호사 최○, 이○"
327560,판례내용,7,배상 신청인 B
327560,판례내용,8,판결선고 2023.2.15.
327560,판례내용,9,주문
327560,판례내용,10,피고인을 징역 2년에 처한다.
327560,판례내용,11,배상신청인의 배상신청을 각하한다.
327560,판례내용,12,이유
327560,판례내용,13,범죄사실
327560,판례내용,14,1.[2022고단307]
327560,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327560,판례내용,16,피고인은 2021.8.경 성명불상 전화금융사기 조직원의 제안을 받고 성명불상의 전화금융사기 조직원이 보내주는 금융기관 명의의 ‘대출완납증명서’ 등을 피해자에게 제시하고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다.
327560,판례내용,17,가.사문서위조 및 위조사문서행사
327560,판례내용,18,"성명불상의 전화금융사기 조직원은 2021.8.경 불상의 장소에서, 행사할 목적으로 권한 없이 컴퓨터를 이용하여 ‘완납증명서’라는 제목으로 고객 인적사항 성명란에 ‘C’, 상환금액 ‘금이천이백만 원정(22,000,000원), 발행담당자 성명란에 ’D‘, 담당부서란에 ’채권추심‘ 등을 기재하고, 주식회사 E 상호 옆에 직인을 날인한 문서파일을 작성하였다."
327560,판례내용,19,"피고인은 위와 같이 위조된 문서파일을 성명불상자로부터 이메일로 전송받아 2021.8.25.경 불상의 PC방에서 프린터를 이용하여 주식회사 E 명의의 위 문서를 1장 출력하고, 2021.8.25."
327560,판례내용,20,16:17경 대구 수성구 F에 있는 'G 편의점‘ 앞에서 그 위조사실을 모르는 C에게 마치 진정하게 성립된 문서인 것처럼 교부하였다.
327560,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서를 위조하고 이를 행사하였다.
327560,판례내용,22,나.사기 성명불상의 전화금융사기
327560,판례내용,23,"조직원은 2021.8.경 불상의 장소에서 위 피해자 C에게 전화하여 “연이자 1.3 ~ 3.0%의 서민형 안심 저금리 전환대출을 해주겠다.”고 거짓말을 하여 피해자로 하여금 대출을 신청하게 하고, 이어 다른 성명불상의 조직원은 주식회사 E 직원을 사칭하며 피해자에게 전화하여 “대출계약 위반이니 기존 대출금 절반 이상을 상환하지 않으면 대출 승인이 되지 않는다.”고 거짓말하였다."
327560,판례내용,24,"그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
327560,판례내용,25,"위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.8.25."
327560,판례내용,26,"16:17경 대구 수성구 F에 있는 'G 편의점‘ 앞에서 성명불상의 전화금융사기 조직원으로부터 지시받은 대로 피해자를 만나 성명불상의 전화금융사기 조직원으로부터 속아 피고인을 금융기관 직원으로 알고 있는 피해자에게 제1의 가항과 같이 위조된 주식회사 E 명의 완납증명서 1장을 마치 진정한 것처럼 교부하며 피해자로부터 현금 2,200만 원을 건네받았다."
327560,판례내용,27,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
327560,판례내용,28,2.[2022고단1880]
327560,판례내용,29,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327560,판례내용,30,피고인은 2021.8.경 성명불상 전화금융사기 조직원의 제안을 받고 성명불상의 전화금융사기 조직원이 보내주는 금융기관 명의의 ‘대출완납증명서’ 등을 피해자에게 제시하고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다.
327560,판례내용,31,가.사문서위조 및 위조사문서행사
327560,판례내용,32,"성명불상의 전화금융사기 조직원은 2021.8.경 불상의 장소에서, 행사할 목적으로 권한 없이 컴퓨터를 이용하여 ‘완납증명서’라는 제목으로 성명란에 ‘H’, 주민등록번호란에 ‘(주민등록번호 1 생략)’, 상환금액란에 ‘\14,000,000’, 상환일자란에 ‘2021.08.30.’ 등을 기재하고, I 대표이사 J 명의 옆에 직인을 날인한 문서파일을 작성하였다."
327560,판례내용,33,"피고인은 위와 같이 위조된 문서파일을 성명불상자로부터 이메일로 전송받아 2021.8.30.경 부산 동래구 K에 있는 L PC방에서 프린터를 이용하여 I 대표이사 J 명의의 위 문서를 1장 출력하고, 2021.8.30."
327560,판례내용,34,14:28경 김해시 M에 있는 N마트 앞 주차장에서 그 위조사실을 모르는 H에게 마치 진정하게 성립된 문서인 것처럼 교부하였다.
327560,판례내용,35,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서를 위조하고 이를 행사하였다.
327560,판례내용,36,나.사기
327560,판례내용,37,성명불상의 전화금융사기 조직원은 2021.8.30.
327560,판례내용,38,"10:29경 불상의 장소에서 O회사 P 대리를 사칭하며 피해자 H에게 전화하여 “저금리 대출이 가능하다.”고 거짓말을 하여 피해자로 하여금 대출을 신청하게 하고, 이어 다른 성명불상의 조직원은 I 직원을 사칭하며 피해자에게 전화하여 “대출계약 위반이니 기존 대출금을 상환하지 않으면 대출 승인이 되지 않는다.”고 거짓말하였다."
327560,판례내용,39,"그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
327560,판례내용,40,"위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.8.30."
327560,판례내용,41,"14:28경 김해시 M에 있는 N마트 앞 주차장에서 피해자를 만나 성명불상의 전화금융사기 조직원으로부터 속아 피고인을 금융기관 직원으로 알고 있는 피해자에게 제2의 가항과 같이 위조된 I 대표이사 J 명의 완납증명서 1장을 마치 진정한 것처럼 교부하며 피해자로부터 현금 14,000,000원을 건네받았다."
327560,판례내용,42,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
327560,판례내용,43,3.[2022고단2014]
327560,판례내용,44,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327560,판례내용,45,피고인은 2021.8.경 성명불상 전화금융사기 조직원의 제안을 받고 성명불상의 전화금융사기 조직원이 보내주는 금융기관 명의의 ‘대출완납증명서’ 등을 피해자에게 제시하고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다.
