판례일련번호,구분,문장번호,내용
335989,판례내용,1,대전지방법원
335989,판례내용,2,제3형사부
335989,판례내용,3,판결
335989,판례내용,4,사건
335989,판례내용,5,2022노3293 무고
335989,판례내용,6,피고인
335989,판례내용,7,1.A
335989,판례내용,8,2.B
335989,판례내용,9,항소인
335989,판례내용,10,피고인들
335989,판례내용,11,검사
335989,판례내용,12,"전○(기소), 연○(공판)"
335989,판례내용,13,변호인
335989,판례내용,14,변호사 최○(피고인 A을 위하여)
335989,판례내용,15,변호사 박○(피고인 B을 위하여)
335989,판례내용,16,원심판결
335989,판례내용,17,대전지방법원 2022.11.9.
335989,판례내용,18,선고 2021고단4666 판결
335989,판례내용,19,판결선고
335989,판례내용,20,2023.11.9.
335989,판례내용,21,주문
335989,판례내용,22,1.원심판결 중 피고인 A에 대한 부분을 파기한다.
335989,판례내용,23,피고인 A을 징역 10월에 처한다.
335989,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335989,판례내용,25,피고인 A에게 120시간의 사회봉사를 명한다.
335989,판례내용,26,2.피고인 B의 항소를 기각한다.
335989,판례내용,27,이유
335989,판례내용,28,1.항소이유의 요지
335989,판례내용,29,가.피고인 A(양형부당)
335989,판례내용,30,원심의 형(징역 10월)은 지나치게 무거워 부당하다.
335989,판례내용,31,나.피고인 B
335989,판례내용,32,"1)사실오인, 법리오해(주위적 주장)"
335989,판례내용,33,"피고인 A과 M의 통화 녹음에 의하면, 이 사건 초기에 피고인 A은 M에게 피고인 B의 인감증명서 등을 절취하고 인감도장을 위조한 사실을 자백하였다."
335989,판례내용,34,"따라서 위 자료에 따르면 피고인 B이 한 이 사건 고소는 허위고소가 아닐 가능성이 높으므로, 무죄추정의 원칙에 따라 피고인 B에 대하여는 무죄가 선고되어야 한다."
335989,판례내용,35,"그럼에도 위 녹음 파일의 생성일자, 조작가능성 등에 관한 구체적인 심리 없이 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
335989,판례내용,36,2)양형부당(예비적 주장)
335989,판례내용,37,"설령 피고인 B에게 유죄가 인정되더라도, 원심의 형(징역 10월)은 지나치게 무거워 부당하다."
335989,판례내용,38,2.피고인 B의 주장에 대한 판단
335989,판례내용,39,"가.사실오인, 법리오해 주장에 대한 판단"
335989,판례내용,40,1)원심의 판단
335989,판례내용,41,"원심은, ① 피고인들이 2020.3.경부터 2020.6.경까지 사이에 수차례 전화통화를 하면서 나눈 대화내용이나, 2020.6.2."
