판례일련번호,구분,문장번호,내용
325340,판례내용,1,대전고등법원 제1-2형사부
325340,판례내용,2,판 결
325340,판례내용,3,사 건 2022노180
325340,판례내용,4,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 협박, 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동·청소년의 성보호에 관한 법률 위반(강제추행)"
325340,판례내용,5,피고인 A
325340,판례내용,6,항소인 피고인
325340,판례내용,7,"검사 박○, 천○(기소), 양○(공판)"
325340,판례내용,8,변호인 법무법인 송○ 담당변호사 김○
325340,판례내용,9,원심 판결 대전지방법원 서산지원 2022.5.18.
325340,판례내용,10,"선고 2021고합88, 2022고합34(병합)판결"
325340,판례내용,11,판결 선고 2022.9.16.
325340,판례내용,12,주문
325340,판례내용,13,원심 판결을 파기한다.
325340,판례내용,14,피고인을 징역 6년에 처한다.
325340,판례내용,15,압수된 휴대폰(iPhone Xs) 1개(대전지방검찰청 서산지청 2021년 압제462호의 증 제1호)를 피고인으로부터 몰수한다.
325340,판례내용,16,피고인에게 160시간의 성폭력 치료프로그램의 이수를 명한다.
325340,판례내용,17,"피고인에 대한 정보를 5년간 공개하고, 고지한다(다만, 공개·고지하는 범죄의 요지는 판시 2021고합88 범죄사실 기재 협박죄를 제외한 나머지 각 죄와 2022고합34 범죄사실 제2항 기재 각 죄에 한한다)."
325340,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 7년간 취업제한을 명한다.
325340,판례내용,19,이유
325340,판례내용,20,1.항소 이유의 요지
325340,판례내용,21,원심이 피고인에게 선고한 형(징역 7년 등)은 너무 무거워서 부당하다.
325340,판례내용,22,2.판단
325340,판례내용,23,"사건 범행은 피고인이 나이 어린 3명의 피해자들을 상대로 B 메신저를 통해 협박하고, 피해자들로 하여금 여러 가지 자세나 행동 등을 지시하여 피해자들의 신체의 주요 부위가 노출된 사진이나 영상 등을 전송받는 방법으로 아동·청소년 성착취물을 제작하고, AT에서 아동·청소년 성착취물임을 인지하고서 이를 다운로드 받아 소지하는 등의 행위를 한 사안이다."
325340,판례내용,24,피고인의 범행의 대상은 성적 가치관이 완전히 형성되지 않은 어린 학생들로서 피해자들은 자신이 촬영하여 피고인에게 전송한 성착취물들이 피고인에 의해 유포될 지도 모른다는 생각에 극심한 정신적 불안과 성적 불쾌감을 느꼈을 것으로 보인다.
325340,판례내용,25,"피고인의 아동·청소년 성착취물에 대한 소지행위는 아동·청소년을 대상으로 한 성착취물 제작 범죄의 유인을 제공하고, 이를 시청하는 사람들의 성의식을 크게 왜곡시키는 등 사회 전반에 미치는 해악이 크다."
325340,판례내용,26,"피고인은 절도, 사기 등 범행으로 인하여 7회에 걸쳐 소년보호처분을 받은 전력이 있음에도 또다시 이 사건 범행을 저질렀다."
325340,판례내용,27,"피고인은 이 사건 범행의 피해자들 중 2인과는 합의에 이르지 못하였고, 위 피해자들은 피고인에 대한 엄벌을 원하고 있다."
325340,판례내용,28,"위와 같은 사정을 종합하면, 피고인에 대한 엄한 처벌은 불가피하다."
325340,판례내용,29,"다만, 피고인은 당심에 이르러 피해자 F(가명)과는 원만히 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 바 있다."
325340,판례내용,30,이러한 사정은 원심판결 선고 이후 발생한 특별한 사정변경이므로 피고인에 대한 형을 정함에 있어 추가적으로 고려할 필요가 있다.
325340,판례내용,31,"피고인은 판결 선고일 현재 성인이기는 하나, 이 사건 각 범행 당시에는 소년이었고, 당심에 이르러서는 모든 범행을 인정하고 자신의 잘못을 반성하고 있다."
325340,판례내용,32,"피고인은 부모의 이혼 등으로 좋지 않은 가정환경 속에서 자라면서 활동 및 주의력 장애, 기분(정동)장애 진단을 받았다."
325340,판례내용,33,"피고인은 이 사건 각 범행 이전에는 성폭력범죄로 형사처벌을 받은 전력이 없고, 피고인의 가족 등이 선처를 탄원하고 있다."
325340,판례내용,34,이 사건 각 범행으로 인하여 제작된 성착취물이 실제 유포된 정황은 발견되지 않는다.
325340,판례내용,35,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정들을 종합적으로 고려하여 보면, 원심의 형은 무거워서 부당하다."
325340,판례내용,36,따라서 피고인의 양형부당 주장은 이유 있다.
325340,판례내용,37,3.결론
325340,판례내용,38,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325340,판례내용,39,[다시 쓰는 판결이유]
325340,판례내용,40,범죄사실 및 증거의 요지
325340,판례내용,41,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 『2021고합88』사건 관련 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로 고치는 외에는, 모두 원심판결 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다(원심판결 중 별지 각 범죄일람표 포함)."
325340,판례내용,42,법령의 적용
325340,판례내용,43,1.범죄사실의 해당법조
