판례일련번호,구분,문장번호,내용
337097,판례내용,1,춘천지방법원 영월지원
337097,판례내용,2,판 결
337097,판례내용,3,사 건
337097,판례내용,4,"2023고단223 공무집행방해, 공용물건손상"
337097,판례내용,5,피 고 인
337097,판례내용,6,A
337097,판례내용,7,검 사
337097,판례내용,8,"이○(기소), 박○(공판)"
337097,판례내용,9,판 결 선 고
337097,판례내용,10,2023.10.10.
337097,판례내용,11,주 문
337097,판례내용,12,피고인을 징역 4개월에 처한다.
337097,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337097,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
337097,판례내용,15,이 유
337097,판례내용,16,범 죄 사 실
337097,판례내용,17,1.공무집행방해
337097,판례내용,18,피고인은 2023.1.29.
337097,판례내용,19,"02:30경 강원 평창군 B에 있는 C 앞 주차장에서, ‘차 옆에 앉아서 소리 지르고 있음’이라는 112신고를 접수하고 출동한 평창경찰서 D파출소 소속 경장 E가 약 1시간 20분 동안 피고인으로 하여금 귀가하도록 권유하자 이를 거부하고, 위 경장 E가 피고인이 추운 날씨에 동사할 것을 우려하여 피고인의 딸을 위 장소로 부르자, 가족을 불렀다는 이유로 화가 나 주먹으로 경장 E의 얼굴을 1회 때리고 손으로 경장 F의 몸을 2회 밀쳤다."
337097,판례내용,20,이로써 피고인은 112신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
337097,판례내용,21,2.공용물건손상
337097,판례내용,22,피고인은 2023.1.29.
337097,판례내용,23,"05:10경 강원 평창군 G에 있는 D파출소에서, 제1항 기재와 같은 공무집행방해 범행으로 현행범으로 체포되어 위 파출소에 인치된 것에 화가 나, 파출소 내에 있는 시가 3만원 상당의 화분 1개를 걷어차 깨트렸다."
337097,판례내용,24,이로써 피고인은 공무소에서 사용하는 물건을 손상하여 그 효용을 해하였다.
337097,판례내용,25,증거의 요지
337097,판례내용,26,1.피고인의 법정진술
337097,판례내용,27,2.E의 진술서
337097,판례내용,28,3.각 입건전조사보고서
337097,판례내용,29,"4.사진, 각 캡처사진"
337097,판례내용,30,법령의 적용
337097,판례내용,31,1.범죄사실에 대한 해당법조
337097,판례내용,32,"각 형법 제136조 제1항(공무집행방해의 점), 형법 제141조 제1항(공용물건손상의 점)"
337097,판례내용,33,2.상상적 경합
337097,판례내용,34,"형법 제40조, 제50조(각 공무집행방해죄 상호간)"
337097,판례내용,35,3.형의 선택
337097,판례내용,36,각 징역형 선택
337097,판례내용,37,4.경합범가중
337097,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337097,판례내용,39,5.집행유예
337097,판례내용,40,형법 제62조 제1항
337097,판례내용,41,6.사회봉사명령
337097,판례내용,42,형법 제62조의2
337097,판례내용,43,양형의 이유
337097,판례내용,44,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
337097,판례내용,45,2.양형기준에 따른 권고형의 범위
337097,판례내용,46,가.제1범죄(공용물건손상)
337097,판례내용,47,[유형의 결정] 공무집행방해범죄 > 02.공용물무효·파괴 > [제1유형] 공용물무효
337097,판례내용,48,[특별양형인자] 없음
337097,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
337097,판례내용,50,나.제2범죄(공무집행방해)
337097,판례내용,51,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
337097,판례내용,52,[특별양형인자] 없음
337097,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
337097,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337097,판례내용,55,3.선고형의 결정
337097,판례내용,56,"피고인은 술에 취하여 경찰관들을 폭행하고,"
337097,판례내용,57,이후 현행범으로 체포되어 파출소에 인치되자 화가 나 파출소 내에 있는 화분을 걷어차 이를 깨트렸다.
337097,판례내용,58,국가의 법질서를 확립하고 공권력 경시풍조를 근절하기 위하여 이러한 범행을 가볍게 볼 것이 아니다.
337097,판례내용,59,"다만 피고인이 범행을 인정하고 있는 점, 동종 범행으로 처벌받은 전력은 없는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 후의 정황 등 이 사건 공판 및 기록에 나타난 여러 양형 조건을 참작하여 주문과 같이 형을 정한다."
337097,판례내용,60,판사 김○ _________________________
